trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-01,SMD-0213,SRF,NSE:SRF-EQ,2849.0,2902.8,2817.1,2897.8,220055,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-02,SMD-0213,SRF,NSE:SRF-EQ,2910.0,2934.0,2894.2,2903.0,382174,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-03,SMD-0213,SRF,NSE:SRF-EQ,2919.0,2952.8,2903.5,2949.0,382214,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-04,SMD-0213,SRF,NSE:SRF-EQ,2949.0,2962.9,2875.0,2889.9,238063,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-05,SMD-0213,SRF,NSE:SRF-EQ,2899.0,2899.0,2835.5,2851.8,132494,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-08,SMD-0213,SRF,NSE:SRF-EQ,2861.0,2905.0,2847.0,2887.2,155621,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-09,SMD-0213,SRF,NSE:SRF-EQ,2904.8,2939.0,2875.0,2934.0,312421,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-10,SMD-0213,SRF,NSE:SRF-EQ,2948.0,3001.9,2938.5,2978.2,287653,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-11,SMD-0213,SRF,NSE:SRF-EQ,2987.0,3008.7,2961.0,2985.5,166098,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-12,SMD-0213,SRF,NSE:SRF-EQ,2999.0,2999.0,2962.9,2971.7,380611,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-15,SMD-0213,SRF,NSE:SRF-EQ,2971.7,2985.0,2938.0,2948.7,150806,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-16,SMD-0213,SRF,NSE:SRF-EQ,2951.3,2965.0,2925.0,2951.8,175894,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-17,SMD-0213,SRF,NSE:SRF-EQ,2959.0,2985.5,2939.1,2948.0,337545,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-18,SMD-0213,SRF,NSE:SRF-EQ,2963.1,2965.0,2902.3,2937.5,451723,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-19,SMD-0213,SRF,NSE:SRF-EQ,2937.5,2958.9,2928.1,2937.2,254678,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-22,SMD-0213,SRF,NSE:SRF-EQ,2937.0,2958.5,2901.6,2914.0,149602,FYERS_HISTORY,2026-08-05T19:56:44+05:30
2025-09-23,SMD-0213,SRF,NSE:SRF-EQ,2919.0,2936.5,2866.1,2903.2,256230,FYERS_HISTORY,2026-08-05T19:56:44+05:30
