trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-15,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1753.9,1828.0,1750.0,1807.8,3956682,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-09-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1807.8,1853.0,1762.0,1821.6,2590456,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-09-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1821.6,1923.8,1820.1,1890.5,4562028,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-09-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1918.0,1940.0,1894.4,1907.4,4942852,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-09-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1905.9,1912.0,1873.9,1900.8,1683827,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-09-22,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1950.0,1979.9,1911.0,1922.9,2784165,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-09-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1924.0,1925.0,1876.0,1885.4,1479948,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-09-24,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1895.0,1910.0,1866.7,1895.0,1939287,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-09-25,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1904.8,1977.0,1892.6,1926.9,4982811,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-09-26,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1935.0,1936.6,1856.4,1874.2,1526837,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-09-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1880.0,1888.9,1755.0,1772.0,2609772,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-09-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1780.4,1804.8,1762.6,1789.6,1196621,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-01,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1790.0,1929.9,1774.2,1861.6,4285387,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1861.6,1890.0,1832.0,1861.5,1506063,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1865.0,1882.3,1837.0,1853.0,1226229,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-07,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1853.0,1874.8,1833.8,1839.8,745956,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1840.0,1842.5,1790.0,1796.8,1043352,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1798.9,1810.0,1780.5,1785.2,901095,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1785.6,1805.0,1771.3,1776.3,851632,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1774.9,1774.9,1750.5,1760.1,456844,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-14,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1766.0,1807.0,1763.4,1784.5,1373139,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-15,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1795.5,1814.8,1777.5,1795.2,926136,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1799.0,1814.8,1782.8,1791.0,586614,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1785.0,1824.0,1773.0,1792.0,1101864,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-20,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1800.0,1806.8,1779.0,1797.0,571723,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-21,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1800.8,1814.5,1800.8,1808.8,188901,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1821.0,1834.9,1783.2,1792.4,906858,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-24,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1810.0,1864.0,1800.1,1824.3,3072570,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1826.9,1828.9,1808.0,1820.2,612659,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-28,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1829.3,1838.3,1806.7,1810.9,578915,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1812.0,1826.0,1801.0,1804.5,465217,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1804.5,1807.0,1780.0,1782.5,507176,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-10-31,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1782.9,1802.0,1776.0,1789.5,543761,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1789.5,1797.8,1783.5,1787.0,313736,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1787.4,1791.7,1762.4,1768.7,438411,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1771.9,1775.0,1698.5,1702.7,838981,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-07,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1699.0,1735.0,1666.4,1725.8,745707,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1729.8,1790.0,1725.8,1755.1,1057367,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1754.9,1782.4,1742.7,1754.5,831651,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1759.9,1805.0,1748.2,1792.0,1284377,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1648.0,1744.4,1645.3,1707.3,3234178,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-14,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1707.3,1751.0,1696.5,1725.3,1494958,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1728.4,1754.6,1717.6,1721.7,878395,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1725.0,1729.3,1702.1,1710.0,471434,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1705.1,1714.0,1694.4,1699.3,332103,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-20,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1700.0,1771.0,1700.0,1724.7,1911722,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-21,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1725.0,1726.4,1695.0,1697.3,533296,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-24,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1697.3,1702.7,1656.7,1667.4,663284,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-25,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1667.4,1700.5,1660.0,1682.5,730729,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-26,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1682.5,1701.7,1671.5,1677.2,588822,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1680.0,1694.8,1670.4,1676.0,717426,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-11-28,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1681.0,1687.0,1658.5,1666.1,393249,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-01,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1670.0,1682.9,1661.1,1666.8,311598,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1665.0,1675.0,1634.0,1639.9,446369,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1640.0,1647.9,1612.5,1622.4,479589,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1622.4,1648.0,1614.0,1640.4,438905,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1645.2,1652.0,1623.0,1644.0,399327,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1658.0,1660.0,1602.5,1616.0,1002488,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1615.0,1625.0,1561.0,1617.9,883922,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1625.9,1648.9,1605.0,1618.8,518851,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1615.0,1619.1,1592.3,1597.0,395649,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1602.0,1613.9,1595.0,1599.1,309330,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-15,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1595.0,1599.1,1582.4,1587.6,287603,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1585.0,1587.6,1551.0,1560.4,343460,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1565.0,1565.0,1495.0,1502.8,923611,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1502.8,1517.6,1477.1,1506.1,732285,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1510.0,1554.7,1510.0,1548.3,606429,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-22,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1557.4,1684.4,1550.9,1666.3,3641800,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1677.9,1686.8,1642.4,1646.8,1300532,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-24,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1644.0,1677.0,1635.0,1649.3,1155083,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-26,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1651.0,1697.0,1646.0,1652.1,1507690,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1661.0,1688.5,1630.1,1637.4,1000304,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1639.0,1640.6,1603.1,1614.4,595261,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2025-12-31,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1614.6,1635.0,1614.6,1620.1,407077,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-01,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1622.0,1634.0,1607.3,1622.6,312028,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1622.6,1642.9,1619.4,1629.0,442322,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1630.0,1666.6,1621.1,1630.0,1034202,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1630.6,1633.3,1602.0,1605.2,598317,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-07,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1601.0,1618.0,1590.1,1608.2,447929,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-08,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1608.2,1633.0,1573.0,1580.4,672046,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1580.4,1636.8,1561.0,1569.0,1117017,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1569.8,1579.0,1520.2,1562.6,1000834,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1569.0,1582.5,1538.6,1547.3,551763,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-14,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1547.0,1559.9,1525.6,1534.4,468787,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1535.0,1542.5,1520.5,1526.6,458849,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1512.0,1524.6,1501.0,1506.4,476722,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-20,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1504.0,1510.9,1425.0,1436.9,901653,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-21,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1437.0,1480.0,1409.0,1467.3,1112063,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-22,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1476.1,1505.0,1463.0,1498.2,764865,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1499.0,1504.0,1474.0,1488.4,444823,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1490.0,1544.8,1457.8,1523.1,844991,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-28,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1526.1,1632.0,1526.0,1622.9,1844824,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-29,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1629.0,1655.0,1602.0,1610.2,1713970,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-01-30,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1608.0,1666.0,1575.0,1659.9,1986637,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-01,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1675.0,1689.0,1492.0,1554.6,2146229,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1559.9,1597.8,1483.3,1512.0,1535114,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-03,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1578.0,1578.0,1487.2,1508.5,1244801,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1508.5,1517.0,1495.6,1502.2,580219,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1502.2,1503.5,1476.7,1482.9,468641,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1481.8,1496.0,1472.1,1490.1,461400,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1490.2,1544.9,1488.6,1524.4,759713,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1534.0,1574.0,1524.0,1528.6,662590,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1528.6,1534.9,1506.0,1513.7,345826,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1513.7,1515.8,1495.0,1500.4,369959,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1500.4,1500.4,1462.7,1472.8,424397,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1472.8,1482.0,1455.0,1469.4,351246,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-17,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1550.0,1574.5,1520.0,1525.6,4331935,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-18,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1532.9,1540.0,1505.9,1529.1,871628,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-19,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1550.0,1562.3,1501.5,1522.2,993788,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-20,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1521.3,1543.8,1496.6,1517.6,765676,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-23,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1517.6,1519.9,1492.6,1501.8,476836,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-24,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1501.8,1501.8,1478.2,1489.9,354359,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-25,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1494.0,1504.6,1476.0,1487.1,355321,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-26,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1487.6,1515.9,1480.1,1500.8,620411,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-02-27,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1491.4,1505.0,1474.3,1491.7,500459,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-02,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1435.0,1524.4,1428.3,1448.9,1164505,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-04,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1447.3,1447.3,1389.0,1398.0,830833,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-05,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1405.0,1497.0,1400.2,1447.6,3364197,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-06,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1458.0,1523.8,1445.9,1490.3,3073346,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-09,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1490.3,1491.0,1435.1,1454.6,793449,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-10,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1480.0,1494.4,1453.1,1474.6,1146499,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-11,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1474.6,1507.1,1450.2,1460.7,633606,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-12,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1450.0,1452.0,1422.6,1444.3,582483,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-13,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1435.0,1439.6,1375.0,1385.5,715141,FYERS_HISTORY,2026-08-05T19:55:43+05:30
2026-03-16,SMD-0055,COCHINSHIP,NSE:COCHINSHIP-EQ,1385.5,1387.6,1310.1,1334.7,1426596,FYERS_HISTORY,2026-08-05T19:55:43+05:30
