trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2483.0,2499.0,2483.0,2492.55,151653,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-12-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2496.0,2535.95,2496.0,2530.45,215967,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-12-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2540.0,2545.0,2510.0,2514.05,207046,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-12-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2515.0,2546.1,2504.0,2532.0,243382,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2530.1,2530.1,2511.0,2518.0,70853,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2490.0,2547.6,2475.45,2483.35,190056,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2500.0,2523.35,2491.45,2502.35,192154,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2492.2,2514.15,2473.5,2485.5,222912,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2475.0,2485.0,2406.85,2419.25,221180,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2432.5,2443.9,2360.0,2375.85,206203,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2359.9,2372.75,2329.9,2360.5,159001,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2361.5,2377.45,2337.15,2344.35,199864,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2355.0,2387.9,2332.2,2369.7,246183,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2349.0,2374.65,2323.1,2362.45,205015,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2369.95,2369.95,2313.0,2322.15,334940,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2310.0,2335.1,2236.8,2249.9,329495,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2259.95,2291.0,2234.4,2266.3,153092,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2240.5,2284.9,2230.0,2278.35,176561,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2280.05,2299.9,2256.05,2272.95,190801,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2279.0,2329.3,2274.15,2318.85,161259,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2323.3,2348.0,2315.0,2327.3,214198,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2333.0,2333.0,2285.05,2302.85,256991,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2301.0,2310.6,2255.7,2263.4,172772,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-01-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2270.0,2359.9,2263.55,2341.95,234367,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2360.0,2361.95,2310.1,2327.9,155264,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2310.0,2384.4,2300.0,2364.1,281676,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2345.0,2395.0,2335.0,2347.65,179941,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2370.0,2389.85,2295.0,2310.65,1147152,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2318.4,2378.95,2303.15,2366.35,261889,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2366.3,2388.8,2348.0,2355.05,80466,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2344.0,2390.0,2337.9,2376.6,166296,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2363.95,2387.9,2342.0,2368.15,194080,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2376.7,2386.95,2289.05,2329.9,310125,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2310.0,2328.8,2251.0,2304.4,326424,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2326.0,2372.3,2305.0,2342.1,308865,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2365.0,2368.7,2328.55,2329.85,293481,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2329.5,2369.0,2263.8,2357.45,248046,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2370.05,2417.65,2364.1,2406.4,318053,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2410.0,2467.0,2406.15,2455.8,310736,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2459.0,2485.0,2451.25,2476.75,199748,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2480.0,2480.0,2386.75,2396.45,220555,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2386.75,2408.0,2330.35,2337.4,297923,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2338.0,2352.85,2292.2,2322.0,530719,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-26,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2331.2,2351.9,2221.85,2238.1,524806,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-02-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2240.0,2268.0,2171.95,2201.2,660576,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2205.1,2267.0,2205.1,2258.2,481942,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2279.95,2318.0,2212.4,2230.3,809509,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2250.0,2286.2,2241.0,2280.1,557055,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2289.8,2324.1,2262.6,2306.25,339975,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2308.0,2339.0,2295.1,2326.25,203818,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2322.35,2335.0,2300.0,2316.8,295112,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2344.7,2344.7,2304.6,2324.6,139845,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2332.95,2347.0,2310.1,2325.9,122688,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2333.0,2333.0,2302.2,2316.6,214060,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2308.0,2328.0,2268.1,2278.45,379744,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2245.6,2259.65,2213.0,2250.0,364016,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2256.55,2283.3,2250.15,2269.9,379252,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2271.0,2308.0,2268.35,2303.35,284447,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2307.9,2320.0,2289.4,2314.2,179791,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2302.0,2322.8,2297.7,2310.8,394338,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2314.9,2364.0,2304.9,2356.4,258677,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2375.5,2375.5,2332.75,2357.35,210492,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2356.9,2374.0,2332.0,2351.95,143428,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2364.0,2440.0,2363.0,2422.45,379072,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-03-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2418.0,2457.0,2398.6,2405.95,487678,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2410.0,2427.4,2378.0,2419.85,238387,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2430.0,2477.7,2427.2,2448.25,188472,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2449.9,2470.0,2386.3,2394.85,189320,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2397.9,2425.0,2386.5,2395.2,110752,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2387.0,2395.2,2354.3,2378.45,140705,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2369.95,2404.85,2350.5,2389.45,214592,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2397.95,2439.0,2373.0,2433.85,134590,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2433.85,2468.05,2433.75,2459.7,171855,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2474.7,2614.5,2473.0,2582.5,474377,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2605.0,2609.9,2531.0,2544.45,238512,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2546.7,2572.4,2512.3,2532.8,215577,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2532.0,2548.0,2485.0,2496.45,177164,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2489.65,2554.0,2479.0,2522.15,223129,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2512.75,2559.9,2512.75,2543.75,251692,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-26,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2541.0,2559.5,2506.55,2548.1,280095,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2551.25,2583.15,2537.25,2548.25,204441,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2016-04-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2536.05,2568.6,2481.0,2487.5,285060,FYERS_HISTORY,2026-08-08T23:01:52+05:30
