trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,194.5,194.5,180.23,185.0,136120,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2008-12-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,198.5,198.5,187.0,193.53,48801,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2008-12-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,195.03,198.95,191.0,195.55,53900,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,203.5,205.5,188.5,204.88,116672,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,204.7,210.0,199.0,207.9,114432,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,205.58,237.85,205.58,220.08,86312,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,215.13,220.0,212.0,217.35,375475,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,216.0,219.95,201.63,203.63,79083,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,195.0,219.85,195.0,213.85,26601,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,205.63,218.0,205.63,213.85,68862,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,224.2,224.2,212.63,217.65,50078,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,218.0,220.0,215.5,219.03,30391,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,212.5,224.4,212.5,221.83,102825,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,213.0,239.95,212.5,230.93,451327,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,240.0,251.63,232.5,249.5,281503,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,245.0,245.0,226.0,228.23,1011320,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,229.1,229.1,220.08,226.6,49893,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,234.0,238.85,227.95,236.13,68680,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,232.03,237.5,223.95,228.78,38565,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,225.03,232.98,223.5,226.55,70612,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,227.5,234.0,225.6,231.15,13890,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,235.0,243.98,229.0,238.78,76865,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-01-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,236.25,242.33,231.43,237.38,38068,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-02-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,235.0,246.85,231.53,233.23,49978,FYERS_HISTORY,2026-08-08T23:01:49+05:30
