trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2763.9,2764.0,2696.6,2737.0,558049,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2018-12-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2753.9,2759.95,2711.75,2717.5,358369,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2018-12-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2738.0,2763.0,2710.0,2720.15,406069,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2735.0,2743.4,2705.0,2726.65,304150,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2720.0,2747.25,2677.0,2692.0,599274,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2690.1,2723.85,2682.1,2701.35,310511,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2714.0,2742.0,2702.1,2734.2,362393,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2739.9,2740.0,2645.0,2658.55,462215,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2667.0,2700.0,2635.5,2694.85,486654,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2702.5,2710.0,2672.5,2696.9,285560,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2700.0,2729.0,2680.0,2725.3,277585,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2728.0,2738.7,2700.85,2720.95,259834,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2718.0,2747.2,2676.45,2699.15,170937,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2705.0,2734.8,2705.0,2725.85,169721,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2736.0,2736.0,2706.0,2717.45,218357,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2722.0,2739.8,2700.8,2729.65,230784,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2741.0,2746.5,2696.65,2720.75,269686,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2724.75,2724.75,2670.0,2684.6,303893,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2685.0,2695.0,2650.1,2688.35,273441,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2699.0,2699.0,2665.1,2674.1,205104,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2684.0,2684.0,2635.0,2651.65,183566,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2622.3,2672.0,2614.05,2626.35,304062,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2629.95,2634.0,2545.0,2565.55,332409,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2563.0,2597.15,2522.45,2567.65,424856,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-01-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2571.0,2653.35,2485.0,2499.7,2450943,FYERS_HISTORY,2026-08-08T23:01:54+05:30
