trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2595.0,2643.7,2570.0,2633.8,169834,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2016-12-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2634.0,2654.25,2623.4,2633.15,275831,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2016-12-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2625.2,2666.8,2610.75,2651.45,190486,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2016-12-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2652.1,2666.0,2627.0,2632.2,130704,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2642.7,2654.3,2552.0,2598.5,323342,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2594.0,2632.2,2561.45,2619.2,420196,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2625.2,2698.55,2615.95,2684.1,343922,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2694.0,2730.0,2685.0,2723.35,188686,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2721.0,2739.9,2696.7,2707.35,159484,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2717.0,2746.0,2708.0,2723.15,116789,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2728.25,2747.3,2712.0,2740.75,154097,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2746.5,2748.5,2703.55,2718.55,225842,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2715.0,2743.45,2707.65,2737.15,243299,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2732.0,2753.75,2691.2,2708.55,247719,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2703.0,2730.0,2686.65,2721.65,116324,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2711.0,2742.0,2700.0,2728.9,139584,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2743.0,2743.0,2687.35,2699.7,161391,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2698.9,2712.0,2681.5,2695.3,235309,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2689.0,2720.0,2682.0,2701.05,204961,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-01-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2695.5,2715.0,2685.0,2706.5,147551,FYERS_HISTORY,2026-08-08T23:01:53+05:30
