trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3385.0,3385.0,3320.0,3339.05,206665,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-12-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3327.0,3343.95,3280.0,3295.15,251949,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2017-12-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3295.0,3341.0,3285.5,3333.6,165478,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2018-01-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3340.0,3345.05,3276.4,3289.25,174560,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2018-01-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3309.0,3348.0,3280.0,3294.75,297721,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2018-01-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3310.0,3310.2,3231.55,3241.05,372267,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2018-01-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3244.0,3274.25,3219.0,3264.45,256909,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2018-01-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3263.0,3294.0,3244.05,3279.85,113508,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2018-01-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3285.1,3296.7,3265.25,3275.75,120330,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2018-01-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3276.0,3284.5,3231.05,3243.5,324363,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2018-01-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3228.25,3240.0,3200.2,3207.4,296961,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2018-01-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3210.0,3220.3,3180.15,3193.4,324132,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2018-01-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3208.9,3214.0,3152.25,3175.35,193239,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2018-01-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3182.2,3189.0,3154.5,3166.0,109156,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2018-01-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3176.0,3185.0,3140.05,3160.05,175692,FYERS_HISTORY,2026-08-08T23:01:53+05:30
2018-01-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3158.0,3216.6,3154.35,3194.15,224799,FYERS_HISTORY,2026-08-08T23:01:53+05:30
