trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2499.7,2505.0,2479.65,2484.8,93039,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2014-12-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2490.0,2490.65,2451.0,2455.05,89969,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2014-12-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2421.05,2448.7,2414.5,2432.45,202699,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-01-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2431.0,2458.3,2428.45,2452.15,72928,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-01-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2457.0,2476.4,2432.0,2451.75,164726,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-01-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2452.0,2481.2,2450.0,2460.7,118873,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-01-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2454.3,2469.9,2430.0,2441.5,580496,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-01-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2442.0,2475.6,2432.05,2447.2,189191,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-01-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2447.65,2465.0,2436.1,2450.4,4301348,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-01-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2455.0,2468.9,2350.0,2375.85,245974,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-01-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2385.0,2396.0,2323.1,2334.0,203022,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-01-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2340.0,2355.15,2313.8,2324.1,161658,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-01-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2318.3,2369.9,2318.3,2363.45,217775,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-01-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2380.1,2437.35,2357.75,2417.95,726566,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-01-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2420.0,2442.0,2393.8,2420.15,270014,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-01-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2420.1,2420.1,2399.5,2403.9,368777,FYERS_HISTORY,2026-08-08T23:01:52+05:30
2015-01-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,2407.0,2417.6,2375.25,2404.25,197434,FYERS_HISTORY,2026-08-08T23:01:52+05:30
