trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-05-26,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,449.0,449.0,275.68,302.38,3972485,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2008-05-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,312.35,319.5,290.15,296.58,1751063,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2008-05-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,280.83,310.95,280.83,304.08,1652355,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2008-05-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,309.7,309.7,288.0,299.73,669269,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2008-05-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,302.7,303.5,269.0,285.85,1262117,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2008-06-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,302.75,307.5,285.35,290.4,206640,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2008-06-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,298.0,301.0,277.58,289.85,157283,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2008-06-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,298.93,298.93,273.75,276.05,326450,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2008-06-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,276.5,294.4,266.2,281.2,238915,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2008-06-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,283.5,287.35,272.2,284.4,73920,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2008-06-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,287.5,287.5,262.0,274.4,321199,FYERS_HISTORY,2026-08-08T23:01:49+05:30
