trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1470.1,1487.9,1460.0,1484.3,300716,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2010-12-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1491.0,1491.0,1467.35,1480.15,399133,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2010-12-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1485.0,1549.0,1480.15,1541.0,740992,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1557.0,1564.65,1470.0,1476.5,982492,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1479.0,1484.8,1420.65,1429.8,1781719,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1430.0,1430.0,1368.3,1374.5,1518567,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1383.2,1391.25,1321.7,1327.85,2462539,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1330.0,1352.0,1302.0,1316.6,2314796,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1327.9,1331.85,1256.0,1261.75,1396888,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1273.0,1321.0,1273.0,1305.7,1530693,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1316.0,1322.5,1265.0,1286.95,1263340,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1292.0,1310.0,1277.45,1286.55,633826,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1286.1,1295.2,1237.2,1246.8,582403,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1244.0,1276.0,1223.45,1268.4,563657,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1270.25,1299.0,1267.2,1294.7,508333,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1293.0,1325.0,1275.0,1321.8,2156558,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1322.1,1340.0,1287.6,1300.2,1113436,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1302.0,1329.3,1295.3,1313.3,739175,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1327.0,1338.7,1305.05,1307.35,262029,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1315.0,1320.1,1286.5,1294.35,335407,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1310.0,1318.4,1275.0,1286.15,816579,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1289.0,1289.0,1245.0,1260.65,476550,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-01-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1250.0,1263.8,1165.65,1245.95,444674,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1269.6,1274.4,1236.0,1246.1,387073,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1254.0,1262.0,1205.0,1214.3,644948,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1214.0,1229.8,1201.2,1209.55,663136,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1214.0,1250.0,1212.0,1226.8,796378,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1230.0,1233.4,1204.4,1217.8,197837,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1230.0,1254.0,1212.1,1239.2,501472,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1226.0,1231.15,1190.0,1204.15,819790,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1190.0,1228.3,1190.0,1209.9,482022,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1200.0,1269.0,1200.0,1255.9,441480,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1265.0,1304.9,1261.35,1298.5,451725,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1307.4,1558.15,1291.9,1328.1,1026155,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1335.0,1350.0,1318.0,1332.1,267440,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1335.0,1359.2,1330.05,1351.25,499086,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1351.25,1362.9,1325.2,1339.1,1018163,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1330.0,1345.0,1322.85,1335.75,555142,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1336.0,1352.2,1321.1,1329.8,687636,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1326.0,1330.0,1304.0,1307.2,598564,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1306.0,1306.0,1255.3,1264.3,833565,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1292.0,1294.9,1245.25,1282.25,643336,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-02-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1285.0,1320.0,1258.5,1269.15,460075,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-03-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1276.7,1340.0,1276.7,1335.5,725413,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-03-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1335.0,1369.0,1324.45,1350.1,693914,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-03-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1384.8,1389.0,1367.4,1376.9,828802,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-03-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1368.0,1374.9,1344.6,1365.45,391399,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-03-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1372.0,1396.5,1366.05,1390.6,429662,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-03-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1399.0,1419.9,1392.0,1417.05,696814,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-03-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1409.7,1413.15,1393.35,1401.3,216107,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-03-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1395.0,1401.3,1353.0,1374.15,235351,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-03-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1370.05,1392.9,1354.0,1383.3,419990,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-03-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1354.1,1388.0,1341.15,1365.95,221618,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-03-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1381.85,1387.15,1366.1,1372.35,283084,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-03-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1362.0,1386.0,1350.0,1358.95,158326,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-03-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1368.0,1385.0,1350.0,1358.35,251842,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-03-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1358.5,1369.25,1342.55,1355.5,154595,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-03-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1361.9,1370.0,1356.25,1362.0,93168,FYERS_HISTORY,2026-08-08T23:01:50+05:30
