trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,856.0,863.9,839.15,841.6,199445,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-12-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,842.55,855.05,829.5,849.7,292185,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2009-12-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,837.5,885.0,837.5,877.4,380627,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2010-01-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,882.5,886.48,862.53,866.03,190755,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2010-01-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,874.4,878.58,855.0,870.03,231969,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2010-01-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,875.0,875.0,852.58,856.58,232916,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2010-01-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,861.5,864.5,837.55,841.55,164644,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2010-01-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,842.05,849.93,820.03,827.63,182901,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2010-01-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,831.5,839.9,820.0,834.78,202332,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2010-01-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,847.0,859.43,838.08,851.85,423470,FYERS_HISTORY,2026-08-08T23:01:49+05:30
2010-01-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,862.5,873.73,839.03,853.8,567950,FYERS_HISTORY,2026-08-08T23:01:49+05:30
