trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3221.25,3258.0,3220.5,3241.95,211224,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-12-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3240.0,3260.0,3229.05,3251.95,332557,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2019-12-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3251.0,3251.0,3175.55,3185.0,526252,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3183.0,3193.75,3142.1,3150.1,320021,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3154.95,3172.5,3112.05,3121.0,452413,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3125.5,3128.25,3065.0,3072.05,424311,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3070.0,3071.6,3028.05,3037.65,355754,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3045.5,3072.0,3030.1,3037.95,225535,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3000.0,3073.4,3000.0,3059.25,393614,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3076.0,3110.0,3066.05,3085.7,333029,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3098.0,3117.0,3085.75,3101.2,455081,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3106.0,3119.95,3080.2,3094.05,154993,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3091.1,3118.0,3074.0,3101.6,278534,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3101.0,3138.0,3092.0,3123.55,553613,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3129.8,3150.0,3101.5,3112.1,287553,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3112.0,3138.0,3098.0,3118.1,272072,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3130.0,3144.65,3083.15,3103.7,365554,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3096.0,3119.0,3085.5,3097.05,215722,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3105.0,3110.0,3070.1,3076.4,269339,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3072.0,3089.95,3051.1,3065.2,256329,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3068.0,3092.95,3064.0,3074.15,209961,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3069.8,3122.95,3044.05,3082.6,308445,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3089.8,3109.6,3048.0,3060.9,239986,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3079.0,3099.0,3060.0,3091.85,243945,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3108.5,3185.0,3041.1,3145.5,2400831,FYERS_HISTORY,2026-08-08T23:01:54+05:30
2020-01-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3150.0,3239.95,3150.0,3180.05,1141144,FYERS_HISTORY,2026-08-08T23:01:54+05:30
