trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3388.0,3422.0,3374.0,3414.7,536954,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2020-12-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3433.0,3459.9,3420.05,3431.55,682613,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2020-12-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3437.2,3472.85,3405.25,3448.15,639180,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2020-12-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3464.95,3464.95,3426.85,3444.05,410959,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3446.0,3494.0,3446.0,3481.25,421643,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3490.0,3528.0,3465.0,3522.45,647829,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3500.25,3505.0,3475.0,3492.65,561562,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3492.65,3527.0,3435.9,3462.7,591620,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3500.0,3507.35,3428.25,3437.95,531361,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3469.0,3544.6,3438.05,3529.15,675643,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3531.0,3634.55,3521.0,3617.35,788461,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3611.95,3642.8,3558.1,3624.25,863270,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3624.25,3633.0,3577.0,3600.9,515154,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3600.0,3658.65,3545.0,3576.05,743848,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3588.0,3623.0,3541.0,3580.3,684649,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3552.0,3618.05,3505.0,3563.75,602004,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3565.75,3664.0,3561.1,3641.0,586410,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3640.0,3692.8,3629.35,3643.95,549040,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3672.0,3807.0,3655.2,3703.3,1533886,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3749.95,4130.0,3740.05,4089.5,8537143,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4150.0,4210.0,4060.0,4168.95,2368224,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4133.4,4236.65,4108.1,4146.35,2062088,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4080.0,4190.0,4076.6,4135.8,1262871,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-01-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4168.0,4205.35,3990.0,4005.8,1406268,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4064.0,4141.0,3975.05,4114.7,745011,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4155.8,4271.15,4117.25,4201.45,1167922,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4205.0,4259.15,4160.1,4236.35,681937,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4236.35,4361.4,4200.0,4223.5,1163598,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4260.0,4272.8,4161.0,4231.25,729191,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4231.45,4258.5,4195.0,4237.45,616236,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4228.4,4238.0,4145.0,4154.9,721336,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4160.0,4215.0,4100.1,4151.55,989105,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4155.0,4202.4,4126.45,4181.9,546983,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4179.0,4195.8,4117.0,4136.05,360063,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4152.2,4194.65,4111.65,4122.3,287922,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4130.0,4177.6,4124.0,4132.85,318280,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4117.0,4205.0,4111.0,4165.7,554383,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4200.0,4200.0,4102.1,4115.45,440460,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4106.0,4106.7,3977.2,4001.1,762200,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,4010.0,4040.0,3926.85,3971.55,762310,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3952.0,3998.7,3890.2,3912.25,802871,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3927.0,3950.0,3855.35,3931.85,399843,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3936.0,3980.0,3910.05,3944.8,632973,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-02-26,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3910.5,3943.1,3773.05,3798.7,732210,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3798.7,3858.8,3751.0,3814.05,724589,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3822.0,3962.15,3781.5,3944.05,735847,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3985.0,3985.0,3863.6,3901.1,615104,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3875.0,3927.6,3841.0,3879.05,611769,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3852.1,3913.25,3821.75,3852.85,719936,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3848.0,3848.0,3770.0,3798.75,818275,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3802.2,3829.7,3776.0,3798.75,526071,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3820.0,3879.0,3802.0,3867.55,545219,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3878.0,3878.0,3734.8,3746.4,1119478,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3775.0,3775.0,3621.05,3664.65,1024258,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3673.15,3690.0,3635.0,3654.45,858553,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3650.0,3678.0,3555.8,3569.6,773240,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3598.0,3692.95,3565.0,3664.5,1285600,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3653.95,3673.0,3570.2,3650.05,1132705,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3650.2,3685.0,3634.3,3664.75,502724,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3665.55,3709.95,3641.25,3678.35,581531,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3661.0,3698.0,3590.95,3603.55,507559,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3615.0,3615.0,3497.0,3501.6,808505,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-26,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3517.1,3619.25,3517.1,3600.05,691000,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3604.25,3674.75,3581.35,3666.7,749230,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-03-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3650.0,3683.6,3612.05,3670.6,694645,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-04-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3704.0,3764.3,3690.2,3743.05,861229,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-04-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3700.05,3740.0,3576.05,3598.5,723573,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-04-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3639.95,3640.0,3602.25,3615.5,501882,FYERS_HISTORY,2026-08-08T23:01:55+05:30
