trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1939.35,1942.2,1893.3,1900.7,238040,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2013-12-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1906.0,1921.15,1901.25,1910.85,131618,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1915.0,1924.4,1890.3,1917.4,90587,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1918.0,1928.75,1895.45,1900.05,268521,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1893.0,1909.0,1870.0,1895.55,236545,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1896.0,1899.9,1875.0,1888.3,284336,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1880.0,1899.8,1880.0,1889.95,247757,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1894.9,1923.0,1894.9,1918.3,578916,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1914.2,1917.65,1895.1,1909.45,266751,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1905.2,1913.45,1865.0,1900.3,450989,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1895.25,1917.0,1887.4,1895.8,274307,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1888.0,1898.6,1864.95,1870.55,261322,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1874.0,1904.0,1871.1,1894.0,350260,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1900.0,1917.9,1892.0,1907.75,683523,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1907.75,1939.0,1906.3,1933.45,505335,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1938.2,1951.8,1925.05,1931.5,240785,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1935.0,1946.0,1927.1,1942.4,148033,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1944.0,1953.0,1927.0,1949.7,230050,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1949.0,1949.4,1916.0,1939.05,779924,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1934.7,1938.0,1911.85,1931.7,584605,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1920.0,1924.0,1890.75,1912.8,451184,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1906.8,1948.0,1906.8,1944.7,342624,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1950.0,1968.0,1907.15,1912.95,213569,FYERS_HISTORY,2026-08-08T23:01:51+05:30
2014-01-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1909.0,1930.0,1882.05,1920.85,510937,FYERS_HISTORY,2026-08-08T23:01:51+05:30
