trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,6379.85,6475.0,6370.05,6464.55,302139,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2023-12-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,6470.0,6740.25,6465.2,6709.65,1017894,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2023-12-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,6709.65,6738.65,6666.0,6703.3,406228,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2023-12-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,6729.95,6833.95,6666.0,6797.25,345626,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,6770.0,6795.5,6682.05,6701.1,253274,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,6711.0,6736.8,6560.95,6665.05,361379,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,6644.05,7059.85,6604.0,6986.5,1256275,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7025.0,7028.95,6887.0,6922.15,619987,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,6950.0,7084.0,6920.5,6978.5,659306,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7018.95,7049.85,6961.5,6983.85,312733,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7341.0,7399.0,7075.9,7093.9,2125908,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7125.0,7139.95,7020.0,7053.75,721432,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7090.0,7324.9,7075.0,7298.85,1031594,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7360.0,7360.95,7252.0,7301.95,434753,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7364.0,7419.0,7304.05,7332.1,440410,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7339.0,7356.15,7244.0,7293.95,272181,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7112.0,7210.0,7081.0,7165.95,619338,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7148.0,7189.25,7071.15,7083.6,557084,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7138.8,7180.0,7105.0,7136.55,327976,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7170.0,7189.0,7050.0,7095.15,91479,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7075.0,7210.0,6936.55,7095.9,953921,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7075.1,7237.0,7028.2,7212.85,467134,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7360.0,7625.15,7210.0,7597.5,2065788,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7594.0,7640.0,7480.0,7548.8,457853,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7574.9,7660.0,7543.65,7566.4,266287,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-01-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7566.4,7686.0,7515.1,7667.55,336874,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7680.0,7765.0,7636.35,7655.75,394564,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7675.0,7797.5,7665.6,7738.2,197720,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7800.0,7838.0,7633.5,7658.25,252401,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7675.0,7747.7,7670.6,7720.4,131992,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7745.0,7777.8,7665.6,7701.9,159783,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7729.0,7783.45,7668.15,7757.25,282537,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7778.8,7790.5,7669.0,7784.85,173555,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7775.0,7874.2,7766.05,7829.95,219911,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7830.0,7935.15,7811.95,7917.4,258767,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,7899.0,8136.85,7880.0,8083.3,513900,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8120.6,8156.85,8045.3,8123.05,394525,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8185.85,8455.45,8137.1,8325.05,938756,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8400.0,8650.0,8361.1,8509.7,1044959,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8505.0,8505.0,8238.7,8295.2,547082,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8300.0,8376.85,8205.0,8232.25,439817,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8260.0,8550.0,8220.0,8498.45,548486,FYERS_HISTORY,2026-08-08T23:01:56+05:30
2024-02-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,8497.5,8531.0,8401.05,8436.95,340749,FYERS_HISTORY,2026-08-08T23:01:56+05:30
