trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1599.95,1612.4,1594.3,1602.35,467321,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2011-12-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1612.0,1616.4,1581.2,1591.4,253010,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1600.0,1600.0,1442.0,1475.5,1562234,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1477.7,1503.2,1450.0,1494.5,1571131,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1500.0,1500.0,1414.55,1425.55,1409364,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1425.0,1474.0,1420.0,1468.6,706451,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1451.65,1473.05,1441.1,1456.75,610087,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1468.9,1468.9,1445.0,1448.45,40007,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1441.0,1448.0,1408.65,1422.35,642117,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1425.95,1464.0,1425.1,1429.5,785660,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1436.9,1464.0,1428.0,1456.9,579709,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1463.0,1486.0,1456.9,1475.6,401787,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1487.85,1489.15,1420.9,1430.75,781805,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1430.0,1444.0,1407.2,1423.55,961687,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1427.1,1462.0,1427.1,1452.5,844361,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1465.0,1472.0,1440.1,1454.75,574832,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1466.5,1482.4,1425.0,1467.75,1758437,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1470.0,1575.0,1461.0,1561.35,2163086,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1561.35,1591.65,1551.0,1574.55,678084,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1580.0,1597.0,1555.85,1580.65,565749,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1584.95,1609.6,1568.9,1587.85,705819,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1598.0,1601.05,1524.0,1539.75,934981,FYERS_HISTORY,2026-08-08T23:01:50+05:30
2012-01-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,1534.95,1560.95,1526.0,1550.2,441162,FYERS_HISTORY,2026-08-08T23:01:50+05:30
