trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3145.0,3174.15,3122.0,3154.1,94069,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-12-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3161.2,3187.55,3150.0,3176.05,214640,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-12-29,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3188.75,3269.0,3152.05,3262.5,563709,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-12-30,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3278.0,3279.15,3187.0,3200.8,594987,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2021-12-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3230.0,3264.7,3217.0,3249.25,248103,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3258.7,3292.6,3251.5,3277.1,266680,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3284.0,3316.0,3270.65,3289.15,244503,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-05,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3289.15,3365.0,3281.0,3358.55,312215,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-06,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3344.8,3429.0,3333.0,3418.2,410181,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3437.5,3437.5,3377.0,3392.5,263996,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3414.8,3451.25,3404.45,3435.1,318473,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3413.0,3445.95,3413.0,3436.75,225782,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-12,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3446.1,3452.0,3414.25,3440.1,198452,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-13,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3445.9,3474.3,3430.0,3451.0,291271,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3451.0,3462.2,3425.0,3432.8,127752,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3450.0,3527.0,3434.05,3489.75,646271,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3488.95,3497.2,3392.6,3400.95,656590,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-19,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3400.95,3462.3,3383.05,3436.8,694189,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-20,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3398.9,3448.0,3295.0,3308.75,874508,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3308.75,3473.95,3270.0,3419.8,1609260,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3421.0,3454.2,3350.0,3382.3,788137,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3359.0,3490.0,3328.75,3469.1,571406,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-27,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3445.0,3536.8,3394.2,3501.1,664333,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-28,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3505.0,3562.3,3485.1,3497.2,575466,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-01-31,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3520.0,3585.65,3487.0,3564.65,470500,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-01,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3577.0,3592.35,3511.55,3534.45,487464,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-02,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3540.0,3585.0,3521.45,3535.0,212256,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-03,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3550.0,3650.95,3521.0,3621.1,760774,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-04,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3621.1,3621.1,3550.0,3565.35,296588,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-07,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3570.0,3570.0,3468.0,3476.0,286849,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-08,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3476.1,3512.95,3445.9,3458.65,397493,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-09,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3452.0,3570.0,3452.0,3563.55,352729,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-10,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3563.35,3581.55,3545.65,3569.35,239918,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-11,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3530.0,3575.0,3508.0,3566.65,339577,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-14,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3465.0,3538.0,3461.35,3487.95,282645,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-15,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3490.0,3601.0,3473.75,3589.2,357052,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-16,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3599.0,3640.0,3571.1,3586.9,244587,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-17,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3590.1,3660.0,3590.1,3597.3,513917,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-18,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3597.0,3642.5,3563.6,3632.15,277299,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-21,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3624.15,3637.95,3567.35,3579.5,344326,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-22,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3520.0,3615.0,3515.0,3600.7,432562,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-23,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3615.1,3639.9,3570.0,3580.3,209392,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-24,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3485.5,3559.3,3435.0,3478.9,628362,FYERS_HISTORY,2026-08-08T23:01:55+05:30
2022-02-25,SMD-0025,BAJAJ-AUTO,NSE:BAJAJ-AUTO-EQ,3490.1,3560.0,3490.1,3508.4,327777,FYERS_HISTORY,2026-08-08T23:01:55+05:30
