trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-08-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7458.7,7507.85,7434.75,7480.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-08-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7502.65,7521.05,7364.95,7392.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-08-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7368.75,7368.75,7229.95,7241.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-08-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7177.5,7354.8,7167.1,7334.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-08-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7337.5,7373.5,7288.5,7355.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-08-25,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7396.2,7419.05,7321.55,7335.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-08-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7385.45,7435.05,7349.7,7366.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-08-29,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7157.4,7276.9,7156.65,7267.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-08-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7324.5,7412.5,7317.4,7406.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7367.3,7453.95,7348.65,7427.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7468.45,7499.7,7417.45,7426.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7455.6,7479.95,7445.25,7467.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7498.5,7519.25,7466.6,7480.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7460.3,7540.1,7449.35,7534.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7594.75,7606.7,7539.75,7551.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7595.65,7613.3,7538.4,7585.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7619.95,7675.3,7605.7,7669.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7711.4,7722.0,7662.15,7668.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7563.05,7645.05,7551.15,7619.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7669.05,7681.5,7588.2,7648.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7643.55,7657.8,7341.05,7405.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7432.55,7445.65,7336.35,7388.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7440.15,7554.3,7437.85,7497.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7502.0,7550.55,7430.05,7456.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7429.65,7518.25,7405.25,7492.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7505.0,7524.55,7288.8,7303.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7246.15,7251.6,7003.45,7082.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7125.0,7150.55,6996.5,7072.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7027.05,7125.15,7012.55,7042.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-29,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7110.75,7140.1,7010.2,7068.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-09-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7070.05,7222.95,6996.3,7205.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7212.85,7222.15,7064.15,7095.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-04,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7216.3,7334.0,7206.05,7323.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7393.8,7478.35,7389.2,7435.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7438.25,7452.1,7345.7,7408.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7311.1,7358.0,7276.0,7331.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7357.15,7360.15,7194.55,7217.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7238.55,7285.7,7165.05,7271.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7277.95,7288.2,7166.8,7203.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7324.7,7325.75,7183.9,7191.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7179.7,7248.55,7116.35,7238.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7308.1,7351.6,7286.35,7344.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7359.2,7381.65,7333.55,7370.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7335.9,7338.95,7275.6,7318.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7340.3,7373.4,7235.4,7251.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7340.25,7340.5,7268.75,7279.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-25,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7301.45,7305.65,7228.0,7286.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7321.7,7349.4,7289.45,7334.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7350.1,7363.3,7265.45,7287.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-10-31,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7321.7,7421.95,7318.2,7416.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7444.65,7504.8,7436.75,7495.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7500.25,7528.0,7475.25,7489.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7451.6,7515.65,7441.1,7487.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-04,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7494.3,7512.7,7424.6,7445.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7479.75,7522.3,7448.35,7515.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7524.3,7528.65,7414.55,7427.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7414.05,7414.05,7310.4,7341.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7432.65,7473.7,7305.2,7331.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7331.1,7339.85,7267.8,7324.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7318.9,7337.0,7288.15,7320.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7322.5,7335.65,7224.6,7255.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7243.35,7253.4,7205.45,7234.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7256.25,7264.4,7139.15,7184.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7176.25,7192.25,7144.95,7173.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7182.7,7237.2,7178.8,7230.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7263.65,7273.8,7235.35,7250.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7278.3,7288.85,7251.5,7279.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-25,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7295.9,7348.15,7286.6,7337.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7325.7,7390.35,7321.5,7376.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-29,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7372.4,7381.05,7292.2,7304.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-11-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7311.7,7416.75,7310.25,7396.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7425.6,7466.95,7388.75,7448.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7447.65,7495.9,7431.1,7491.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7506.25,7510.45,7443.3,7483.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7466.3,7472.75,7434.45,7457.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7467.2,7487.45,7402.95,7411.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7431.95,7442.95,7399.5,7432.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7472.15,7478.15,7326.45,7394.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7397.4,7424.55,7336.45,7415.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7427.5,7442.25,7394.3,7415.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7445.25,7498.75,7443.5,7491.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7488.7,7503.15,7397.2,7420.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7371.6,7400.55,7289.75,7298.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7303.1,7351.25,7253.2,7344.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7328.85,7354.95,7254.75,7325.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7354.4,7381.5,7187.85,7214.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-22,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7243.95,7267.0,7098.8,7160.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7090.4,7110.4,6916.1,6929.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-26,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6926.5,7105.05,6873.25,7082.55,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7123.05,7171.8,7083.1,7158.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-28,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7151.0,7184.25,7108.9,7173.2,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2022-12-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7195.2,7216.8,7168.7,7180.95,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-05,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7147.95,7171.4,7094.15,7164.05,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7167.8,7176.05,7088.6,7120.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7167.5,7189.65,7133.85,7167.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7177.7,7177.7,7093.9,7131.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-11,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7143.45,7164.1,7099.4,7106.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-12,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7136.35,7136.5,7045.35,7074.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7093.25,7095.1,7007.95,7054.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7071.85,7093.15,6992.15,7000.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7012.0,7018.85,6952.1,6993.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-18,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7009.3,7054.5,6990.1,7039.8,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-19,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7022.7,7054.6,7003.8,7043.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7047.9,7051.6,6967.45,6974.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-23,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7002.55,7062.4,6977.65,7052.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-24,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7061.5,7064.8,7012.5,7022.4,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-25,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7014.35,7018.9,6911.95,6932.75,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-27,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6942.0,6948.95,6732.15,6807.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-30,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6815.8,6878.7,6760.55,6819.35,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-01-31,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6848.25,6950.95,6807.9,6932.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-01,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6999.8,7111.85,6817.05,6934.15,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-02,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6924.55,6983.05,6873.95,6937.45,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-03,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6968.3,6976.95,6851.45,6952.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-06,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6951.0,7001.25,6931.4,6993.65,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-07,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7003.15,7011.5,6948.8,6982.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-08,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6990.55,7044.75,6958.4,7037.3,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-09,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7054.05,7069.6,7020.45,7058.9,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-10,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7050.85,7095.75,7022.0,7087.6,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-13,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7065.75,7092.2,6971.5,6981.0,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-14,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6984.55,7001.3,6938.55,6971.5,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-15,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,6956.15,7012.4,6945.55,7004.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-16,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7032.75,7078.3,7015.2,7058.25,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-17,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7040.55,7047.8,6979.5,6992.85,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-20,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7013.85,7043.35,6960.8,6999.1,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
2023-02-21,SMD-0154,MIDCPNIFTY,NSE:MIDCPNIFTY-INDEX,7029.05,7029.4,6956.95,6963.7,0,FYERS_HISTORY,2026-08-08T23:41:19+05:30
