trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0152,MFSL,NSE:MFSL-EQ,26.79,29.0,26.79,28.02,29243,FYERS_HISTORY,2026-08-08T23:40:49+05:30
2001-01-02,SMD-0152,MFSL,NSE:MFSL-EQ,27.4,28.54,27.4,28.09,22291,FYERS_HISTORY,2026-08-08T23:40:49+05:30
2001-01-03,SMD-0152,MFSL,NSE:MFSL-EQ,26.8,29.2,26.8,28.78,33767,FYERS_HISTORY,2026-08-08T23:40:49+05:30
2001-01-04,SMD-0152,MFSL,NSE:MFSL-EQ,29.9,29.9,28.82,28.86,24415,FYERS_HISTORY,2026-08-08T23:40:49+05:30
2001-01-05,SMD-0152,MFSL,NSE:MFSL-EQ,28.62,29.37,28.6,29.24,14133,FYERS_HISTORY,2026-08-08T23:40:49+05:30
2001-01-08,SMD-0152,MFSL,NSE:MFSL-EQ,29.28,29.28,28.25,28.33,10983,FYERS_HISTORY,2026-08-08T23:40:49+05:30
2001-01-09,SMD-0152,MFSL,NSE:MFSL-EQ,28.01,28.74,27.91,28.08,22621,FYERS_HISTORY,2026-08-08T23:40:49+05:30
2001-01-10,SMD-0152,MFSL,NSE:MFSL-EQ,28.6,28.6,27.63,27.9,13017,FYERS_HISTORY,2026-08-08T23:40:49+05:30
2001-01-11,SMD-0152,MFSL,NSE:MFSL-EQ,28.0,28.2,27.57,27.71,10441,FYERS_HISTORY,2026-08-08T23:40:49+05:30
2001-01-12,SMD-0152,MFSL,NSE:MFSL-EQ,28.4,28.43,27.41,27.48,13728,FYERS_HISTORY,2026-08-08T23:40:49+05:30
2001-01-15,SMD-0152,MFSL,NSE:MFSL-EQ,27.1,27.1,24.84,24.98,35539,FYERS_HISTORY,2026-08-08T23:40:49+05:30
2001-01-16,SMD-0152,MFSL,NSE:MFSL-EQ,25.1,25.7,24.04,25.05,28931,FYERS_HISTORY,2026-08-08T23:40:49+05:30
2001-01-17,SMD-0152,MFSL,NSE:MFSL-EQ,25.0,25.98,24.82,24.97,27162,FYERS_HISTORY,2026-08-08T23:40:49+05:30
2001-01-18,SMD-0152,MFSL,NSE:MFSL-EQ,25.2,25.3,24.74,25.11,17057,FYERS_HISTORY,2026-08-08T23:40:49+05:30
