trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0152,MFSL,NSE:MFSL-EQ,380.1,388.8,380.1,385.15,223128,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2014-12-30,SMD-0152,MFSL,NSE:MFSL-EQ,388.9,391.0,383.1,387.55,206838,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2014-12-31,SMD-0152,MFSL,NSE:MFSL-EQ,387.0,398.65,385.0,396.0,353419,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-01,SMD-0152,MFSL,NSE:MFSL-EQ,397.5,397.9,389.2,390.85,75762,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-02,SMD-0152,MFSL,NSE:MFSL-EQ,392.4,395.3,386.05,387.5,119076,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-05,SMD-0152,MFSL,NSE:MFSL-EQ,385.2,415.6,385.2,393.15,1717309,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-06,SMD-0152,MFSL,NSE:MFSL-EQ,391.0,395.8,383.0,384.95,473381,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-07,SMD-0152,MFSL,NSE:MFSL-EQ,387.8,393.4,381.2,386.0,181727,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-08,SMD-0152,MFSL,NSE:MFSL-EQ,388.9,394.8,388.9,390.3,258021,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-09,SMD-0152,MFSL,NSE:MFSL-EQ,392.95,395.0,388.4,392.0,263367,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-12,SMD-0152,MFSL,NSE:MFSL-EQ,390.15,406.0,384.15,396.75,551774,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-13,SMD-0152,MFSL,NSE:MFSL-EQ,396.0,408.0,396.0,405.1,293186,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-14,SMD-0152,MFSL,NSE:MFSL-EQ,420.2,423.95,405.6,407.8,726041,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-15,SMD-0152,MFSL,NSE:MFSL-EQ,411.9,411.9,399.0,400.15,190030,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-16,SMD-0152,MFSL,NSE:MFSL-EQ,401.1,409.0,400.9,406.1,125772,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-19,SMD-0152,MFSL,NSE:MFSL-EQ,406.1,411.8,401.0,404.3,407987,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-20,SMD-0152,MFSL,NSE:MFSL-EQ,405.9,425.4,405.05,418.05,890214,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-21,SMD-0152,MFSL,NSE:MFSL-EQ,420.0,428.95,415.95,427.3,984509,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-22,SMD-0152,MFSL,NSE:MFSL-EQ,428.95,428.95,420.0,421.45,359354,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-23,SMD-0152,MFSL,NSE:MFSL-EQ,424.95,469.9,423.05,454.05,3098152,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-27,SMD-0152,MFSL,NSE:MFSL-EQ,463.4,505.9,463.0,492.25,6453544,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-28,SMD-0152,MFSL,NSE:MFSL-EQ,496.2,521.85,492.6,498.25,2666279,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-29,SMD-0152,MFSL,NSE:MFSL-EQ,499.0,501.35,479.6,485.6,672099,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-01-30,SMD-0152,MFSL,NSE:MFSL-EQ,485.9,488.0,468.1,474.55,717638,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-02,SMD-0152,MFSL,NSE:MFSL-EQ,473.75,511.0,472.95,499.35,1231942,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-03,SMD-0152,MFSL,NSE:MFSL-EQ,502.8,521.0,480.0,499.0,1418347,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-04,SMD-0152,MFSL,NSE:MFSL-EQ,499.1,509.0,495.0,504.75,833228,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-05,SMD-0152,MFSL,NSE:MFSL-EQ,500.1,519.9,477.35,485.25,696040,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-06,SMD-0152,MFSL,NSE:MFSL-EQ,480.85,488.6,462.05,471.0,466121,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-09,SMD-0152,MFSL,NSE:MFSL-EQ,469.0,469.0,451.5,457.2,409929,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-10,SMD-0152,MFSL,NSE:MFSL-EQ,454.0,474.9,447.5,459.5,305765,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-11,SMD-0152,MFSL,NSE:MFSL-EQ,461.0,477.75,460.0,468.55,403781,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-12,SMD-0152,MFSL,NSE:MFSL-EQ,470.5,477.7,452.25,457.3,533827,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-13,SMD-0152,MFSL,NSE:MFSL-EQ,470.1,485.0,468.25,471.9,634352,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-16,SMD-0152,MFSL,NSE:MFSL-EQ,475.75,478.9,467.1,469.3,154244,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-18,SMD-0152,MFSL,NSE:MFSL-EQ,471.0,479.95,468.0,471.45,202555,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-19,SMD-0152,MFSL,NSE:MFSL-EQ,472.9,473.45,462.55,464.75,121975,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-20,SMD-0152,MFSL,NSE:MFSL-EQ,465.0,483.2,457.05,461.35,583983,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-23,SMD-0152,MFSL,NSE:MFSL-EQ,464.9,475.55,449.0,454.6,354855,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-24,SMD-0152,MFSL,NSE:MFSL-EQ,454.8,457.95,440.0,447.7,322858,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-25,SMD-0152,MFSL,NSE:MFSL-EQ,446.2,453.7,433.0,439.8,586293,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-26,SMD-0152,MFSL,NSE:MFSL-EQ,445.0,453.0,436.35,441.15,268287,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-02-27,SMD-0152,MFSL,NSE:MFSL-EQ,444.95,450.2,436.25,440.3,294719,FYERS_HISTORY,2026-08-08T23:40:56+05:30
