trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0152,MFSL,NSE:MFSL-EQ,949.15,965.25,939.55,955.25,204449,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2021-12-28,SMD-0152,MFSL,NSE:MFSL-EQ,960.3,995.0,955.45,969.5,445626,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2021-12-29,SMD-0152,MFSL,NSE:MFSL-EQ,972.0,988.3,958.0,960.9,426693,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2021-12-30,SMD-0152,MFSL,NSE:MFSL-EQ,955.0,990.0,953.25,982.2,286433,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2021-12-31,SMD-0152,MFSL,NSE:MFSL-EQ,982.2,987.15,969.05,980.35,202398,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-03,SMD-0152,MFSL,NSE:MFSL-EQ,983.0,1020.75,981.8,1017.35,445918,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-04,SMD-0152,MFSL,NSE:MFSL-EQ,1016.0,1041.7,1010.1,1027.15,478153,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-05,SMD-0152,MFSL,NSE:MFSL-EQ,1021.0,1032.25,1006.1,1013.0,289439,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-06,SMD-0152,MFSL,NSE:MFSL-EQ,1004.0,1019.55,990.0,1016.1,571703,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-07,SMD-0152,MFSL,NSE:MFSL-EQ,1008.0,1036.95,997.85,1033.95,1113706,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-10,SMD-0152,MFSL,NSE:MFSL-EQ,1041.8,1072.65,1034.1,1053.75,1077013,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-11,SMD-0152,MFSL,NSE:MFSL-EQ,1053.0,1080.7,1046.15,1068.8,1185695,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-12,SMD-0152,MFSL,NSE:MFSL-EQ,1066.0,1068.8,1042.2,1052.75,302278,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-13,SMD-0152,MFSL,NSE:MFSL-EQ,1055.0,1057.6,1043.5,1051.0,362711,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-14,SMD-0152,MFSL,NSE:MFSL-EQ,1054.1,1059.0,1022.0,1031.3,605040,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-17,SMD-0152,MFSL,NSE:MFSL-EQ,1031.3,1035.7,1016.2,1020.0,347930,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-18,SMD-0152,MFSL,NSE:MFSL-EQ,1029.1,1038.55,1010.5,1017.5,476014,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-19,SMD-0152,MFSL,NSE:MFSL-EQ,1018.0,1019.85,991.05,995.0,360574,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-20,SMD-0152,MFSL,NSE:MFSL-EQ,1000.0,1000.0,965.95,972.1,679625,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-21,SMD-0152,MFSL,NSE:MFSL-EQ,971.9,971.9,928.0,933.25,1505922,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-24,SMD-0152,MFSL,NSE:MFSL-EQ,934.0,934.0,891.2,909.3,838522,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-25,SMD-0152,MFSL,NSE:MFSL-EQ,890.0,919.5,872.8,884.85,1198055,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-27,SMD-0152,MFSL,NSE:MFSL-EQ,885.0,903.8,862.7,894.3,865685,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-28,SMD-0152,MFSL,NSE:MFSL-EQ,909.6,945.45,895.0,913.4,639411,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-01-31,SMD-0152,MFSL,NSE:MFSL-EQ,907.55,955.0,890.0,952.15,1206887,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-01,SMD-0152,MFSL,NSE:MFSL-EQ,951.0,960.2,923.5,928.85,957544,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-02,SMD-0152,MFSL,NSE:MFSL-EQ,934.0,935.5,917.0,925.15,620013,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-03,SMD-0152,MFSL,NSE:MFSL-EQ,925.0,925.0,899.0,907.05,497782,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-04,SMD-0152,MFSL,NSE:MFSL-EQ,908.0,909.95,880.5,884.4,740569,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-07,SMD-0152,MFSL,NSE:MFSL-EQ,875.0,884.4,851.05,869.3,1157647,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-08,SMD-0152,MFSL,NSE:MFSL-EQ,865.0,881.25,855.3,858.85,398616,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-09,SMD-0152,MFSL,NSE:MFSL-EQ,863.95,880.0,861.95,879.15,384437,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-10,SMD-0152,MFSL,NSE:MFSL-EQ,879.5,885.0,858.15,878.3,1737453,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-11,SMD-0152,MFSL,NSE:MFSL-EQ,875.0,878.7,857.35,861.05,376602,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-14,SMD-0152,MFSL,NSE:MFSL-EQ,850.0,852.45,818.1,826.5,391509,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-15,SMD-0152,MFSL,NSE:MFSL-EQ,834.0,865.0,822.35,857.9,765084,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-16,SMD-0152,MFSL,NSE:MFSL-EQ,856.0,867.25,842.65,847.1,369426,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-17,SMD-0152,MFSL,NSE:MFSL-EQ,847.1,859.0,843.0,855.3,384621,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-18,SMD-0152,MFSL,NSE:MFSL-EQ,854.8,881.1,839.4,853.05,789572,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-21,SMD-0152,MFSL,NSE:MFSL-EQ,852.0,856.0,831.75,842.7,319346,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-22,SMD-0152,MFSL,NSE:MFSL-EQ,815.0,839.95,814.95,832.2,504251,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-23,SMD-0152,MFSL,NSE:MFSL-EQ,837.95,845.5,825.1,831.8,324587,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-24,SMD-0152,MFSL,NSE:MFSL-EQ,815.0,818.05,802.0,809.75,915583,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-25,SMD-0152,MFSL,NSE:MFSL-EQ,828.0,842.9,810.7,817.8,608971,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-02-28,SMD-0152,MFSL,NSE:MFSL-EQ,817.8,847.05,795.25,829.8,838877,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-02,SMD-0152,MFSL,NSE:MFSL-EQ,815.5,859.0,815.5,853.55,891755,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-03,SMD-0152,MFSL,NSE:MFSL-EQ,859.0,861.1,812.05,815.6,309571,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-04,SMD-0152,MFSL,NSE:MFSL-EQ,806.0,811.85,781.15,789.55,383707,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-07,SMD-0152,MFSL,NSE:MFSL-EQ,757.0,798.25,755.05,779.15,981210,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-08,SMD-0152,MFSL,NSE:MFSL-EQ,772.1,786.15,756.0,774.5,316217,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-09,SMD-0152,MFSL,NSE:MFSL-EQ,774.5,796.95,771.0,785.0,762769,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-10,SMD-0152,MFSL,NSE:MFSL-EQ,803.0,805.45,765.7,773.6,347901,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-11,SMD-0152,MFSL,NSE:MFSL-EQ,768.0,791.25,767.85,787.6,412172,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-14,SMD-0152,MFSL,NSE:MFSL-EQ,786.0,786.0,770.5,779.4,165085,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-15,SMD-0152,MFSL,NSE:MFSL-EQ,783.0,799.75,766.4,774.4,672260,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-16,SMD-0152,MFSL,NSE:MFSL-EQ,779.1,800.0,776.25,780.9,314597,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-17,SMD-0152,MFSL,NSE:MFSL-EQ,787.2,814.5,787.2,805.1,990944,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-21,SMD-0152,MFSL,NSE:MFSL-EQ,805.0,805.0,766.35,778.55,767844,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-22,SMD-0152,MFSL,NSE:MFSL-EQ,782.6,794.0,769.15,784.05,577994,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-23,SMD-0152,MFSL,NSE:MFSL-EQ,787.95,795.0,765.0,770.0,592082,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-24,SMD-0152,MFSL,NSE:MFSL-EQ,752.2,768.35,744.75,747.65,731750,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-25,SMD-0152,MFSL,NSE:MFSL-EQ,749.0,753.75,728.05,732.1,427695,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-28,SMD-0152,MFSL,NSE:MFSL-EQ,735.75,736.0,700.0,703.05,995173,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-29,SMD-0152,MFSL,NSE:MFSL-EQ,703.6,741.8,703.6,740.0,1551942,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-30,SMD-0152,MFSL,NSE:MFSL-EQ,745.0,749.9,738.7,744.2,1249036,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-03-31,SMD-0152,MFSL,NSE:MFSL-EQ,747.45,765.0,743.8,753.9,843788,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-01,SMD-0152,MFSL,NSE:MFSL-EQ,751.5,777.0,751.5,774.25,520790,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-04,SMD-0152,MFSL,NSE:MFSL-EQ,773.8,795.75,773.8,791.25,345275,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-05,SMD-0152,MFSL,NSE:MFSL-EQ,791.25,794.9,772.35,779.85,936951,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-06,SMD-0152,MFSL,NSE:MFSL-EQ,781.0,791.0,769.0,776.6,336563,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-07,SMD-0152,MFSL,NSE:MFSL-EQ,777.95,794.0,771.0,780.35,326773,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-08,SMD-0152,MFSL,NSE:MFSL-EQ,799.0,807.8,779.55,801.2,1425297,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-11,SMD-0152,MFSL,NSE:MFSL-EQ,805.4,806.0,793.0,795.7,533932,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-12,SMD-0152,MFSL,NSE:MFSL-EQ,795.0,795.0,760.95,774.0,1061845,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-13,SMD-0152,MFSL,NSE:MFSL-EQ,778.1,794.0,774.45,785.5,356022,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-18,SMD-0152,MFSL,NSE:MFSL-EQ,785.5,789.35,754.95,772.8,464281,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-19,SMD-0152,MFSL,NSE:MFSL-EQ,773.2,784.0,726.0,741.25,605000,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-20,SMD-0152,MFSL,NSE:MFSL-EQ,742.05,748.95,733.7,740.2,455199,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-21,SMD-0152,MFSL,NSE:MFSL-EQ,746.0,759.8,741.4,747.45,391800,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-22,SMD-0152,MFSL,NSE:MFSL-EQ,741.5,769.0,735.0,741.0,513725,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-25,SMD-0152,MFSL,NSE:MFSL-EQ,736.6,737.3,713.3,723.7,325619,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-26,SMD-0152,MFSL,NSE:MFSL-EQ,737.1,757.0,729.0,753.6,398383,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-27,SMD-0152,MFSL,NSE:MFSL-EQ,741.0,759.9,740.9,749.25,483162,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-28,SMD-0152,MFSL,NSE:MFSL-EQ,755.0,773.5,744.3,766.3,1022429,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-04-29,SMD-0152,MFSL,NSE:MFSL-EQ,766.35,779.4,750.9,757.6,366772,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-02,SMD-0152,MFSL,NSE:MFSL-EQ,750.7,750.75,732.3,734.6,271279,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-04,SMD-0152,MFSL,NSE:MFSL-EQ,739.4,747.0,713.85,717.9,400573,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-05,SMD-0152,MFSL,NSE:MFSL-EQ,719.2,733.95,719.2,730.05,193767,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-06,SMD-0152,MFSL,NSE:MFSL-EQ,723.4,726.95,701.75,710.4,246488,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-09,SMD-0152,MFSL,NSE:MFSL-EQ,704.0,713.95,696.5,707.55,236062,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-10,SMD-0152,MFSL,NSE:MFSL-EQ,700.25,718.15,698.0,702.0,245032,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-11,SMD-0152,MFSL,NSE:MFSL-EQ,711.9,743.95,711.9,721.0,1719079,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-12,SMD-0152,MFSL,NSE:MFSL-EQ,715.0,727.0,702.55,709.15,906187,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-13,SMD-0152,MFSL,NSE:MFSL-EQ,712.45,739.8,712.35,715.95,372416,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-16,SMD-0152,MFSL,NSE:MFSL-EQ,719.5,729.95,707.3,721.4,416465,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-17,SMD-0152,MFSL,NSE:MFSL-EQ,724.0,740.15,716.0,738.85,224095,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-18,SMD-0152,MFSL,NSE:MFSL-EQ,739.5,749.0,734.5,735.4,451173,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-19,SMD-0152,MFSL,NSE:MFSL-EQ,725.0,733.7,703.5,708.1,524489,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-20,SMD-0152,MFSL,NSE:MFSL-EQ,713.1,721.4,705.5,718.4,267874,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-23,SMD-0152,MFSL,NSE:MFSL-EQ,721.0,741.05,716.1,728.85,233312,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-24,SMD-0152,MFSL,NSE:MFSL-EQ,723.8,727.55,708.75,716.7,550301,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-25,SMD-0152,MFSL,NSE:MFSL-EQ,719.5,740.0,713.9,730.45,418916,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-26,SMD-0152,MFSL,NSE:MFSL-EQ,733.9,774.4,732.0,768.4,710118,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-27,SMD-0152,MFSL,NSE:MFSL-EQ,768.2,777.0,744.0,749.9,438254,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-30,SMD-0152,MFSL,NSE:MFSL-EQ,752.4,779.05,752.4,772.7,280795,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-05-31,SMD-0152,MFSL,NSE:MFSL-EQ,773.95,806.0,771.35,794.7,866654,FYERS_HISTORY,2026-08-08T23:40:59+05:30
2022-06-01,SMD-0152,MFSL,NSE:MFSL-EQ,796.0,825.0,791.6,807.05,1170675,FYERS_HISTORY,2026-08-08T23:40:59+05:30
