trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0152,MFSL,NSE:MFSL-EQ,938.0,944.0,924.05,930.15,920495,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2023-12-27,SMD-0152,MFSL,NSE:MFSL-EQ,936.0,959.65,934.0,955.7,488366,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2023-12-28,SMD-0152,MFSL,NSE:MFSL-EQ,961.6,965.45,939.0,951.2,455260,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2023-12-29,SMD-0152,MFSL,NSE:MFSL-EQ,953.0,963.2,945.5,954.3,287071,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-01,SMD-0152,MFSL,NSE:MFSL-EQ,957.2,963.4,950.1,955.2,180805,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-02,SMD-0152,MFSL,NSE:MFSL-EQ,959.95,959.95,929.45,932.2,554096,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-03,SMD-0152,MFSL,NSE:MFSL-EQ,932.2,939.7,926.05,933.05,362277,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-04,SMD-0152,MFSL,NSE:MFSL-EQ,938.0,943.4,935.8,939.7,389609,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-05,SMD-0152,MFSL,NSE:MFSL-EQ,943.7,950.0,938.15,948.15,1545793,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-08,SMD-0152,MFSL,NSE:MFSL-EQ,949.8,955.0,908.5,911.1,614056,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-09,SMD-0152,MFSL,NSE:MFSL-EQ,915.9,950.0,915.15,946.65,1693838,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-10,SMD-0152,MFSL,NSE:MFSL-EQ,948.05,954.35,923.5,930.35,252569,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-11,SMD-0152,MFSL,NSE:MFSL-EQ,928.35,952.95,928.35,949.65,1563751,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-12,SMD-0152,MFSL,NSE:MFSL-EQ,951.0,952.5,931.2,937.7,573359,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-15,SMD-0152,MFSL,NSE:MFSL-EQ,947.7,947.7,916.25,927.65,754441,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-16,SMD-0152,MFSL,NSE:MFSL-EQ,930.2,935.1,914.95,918.85,420936,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-17,SMD-0152,MFSL,NSE:MFSL-EQ,915.8,947.25,914.0,927.95,1348443,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-18,SMD-0152,MFSL,NSE:MFSL-EQ,906.05,912.5,891.2,898.95,1126585,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-19,SMD-0152,MFSL,NSE:MFSL-EQ,905.0,910.0,898.95,905.7,757902,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-20,SMD-0152,MFSL,NSE:MFSL-EQ,911.05,915.2,885.1,889.15,301224,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-23,SMD-0152,MFSL,NSE:MFSL-EQ,890.0,893.4,862.25,865.0,972024,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-24,SMD-0152,MFSL,NSE:MFSL-EQ,869.6,895.8,864.0,893.2,762200,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-25,SMD-0152,MFSL,NSE:MFSL-EQ,890.05,896.65,870.7,878.2,437094,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-29,SMD-0152,MFSL,NSE:MFSL-EQ,879.95,905.55,870.0,901.8,1004778,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-30,SMD-0152,MFSL,NSE:MFSL-EQ,905.0,905.0,874.2,876.1,978239,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-01-31,SMD-0152,MFSL,NSE:MFSL-EQ,880.0,894.55,854.25,890.3,2901717,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-01,SMD-0152,MFSL,NSE:MFSL-EQ,890.35,907.85,872.15,900.45,1187926,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-02,SMD-0152,MFSL,NSE:MFSL-EQ,902.0,902.7,882.25,887.55,564052,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-05,SMD-0152,MFSL,NSE:MFSL-EQ,888.0,900.0,866.7,871.2,570208,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-06,SMD-0152,MFSL,NSE:MFSL-EQ,875.55,918.0,861.75,913.0,1839099,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-07,SMD-0152,MFSL,NSE:MFSL-EQ,932.0,970.5,920.0,960.25,7019769,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-08,SMD-0152,MFSL,NSE:MFSL-EQ,961.9,1005.9,961.9,996.0,3337092,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-09,SMD-0152,MFSL,NSE:MFSL-EQ,992.05,1005.2,973.65,987.35,989168,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-12,SMD-0152,MFSL,NSE:MFSL-EQ,985.5,985.5,954.25,962.15,494478,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-13,SMD-0152,MFSL,NSE:MFSL-EQ,966.3,984.5,949.9,979.25,867305,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-14,SMD-0152,MFSL,NSE:MFSL-EQ,973.4,976.0,946.35,968.6,957267,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-15,SMD-0152,MFSL,NSE:MFSL-EQ,976.0,983.4,938.7,949.25,1289969,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-16,SMD-0152,MFSL,NSE:MFSL-EQ,954.2,989.2,945.95,972.05,1525067,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-19,SMD-0152,MFSL,NSE:MFSL-EQ,977.2,984.85,961.95,979.85,554934,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-20,SMD-0152,MFSL,NSE:MFSL-EQ,965.0,984.95,957.05,964.8,414540,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-21,SMD-0152,MFSL,NSE:MFSL-EQ,966.0,970.5,949.8,953.1,425358,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-22,SMD-0152,MFSL,NSE:MFSL-EQ,958.1,958.1,941.3,950.35,572167,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-23,SMD-0152,MFSL,NSE:MFSL-EQ,953.2,953.2,920.7,930.2,1024950,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-26,SMD-0152,MFSL,NSE:MFSL-EQ,929.5,938.0,920.0,925.25,851672,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-27,SMD-0152,MFSL,NSE:MFSL-EQ,922.3,942.0,913.05,935.4,1175846,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-28,SMD-0152,MFSL,NSE:MFSL-EQ,945.0,979.95,941.5,964.35,3335190,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-02-29,SMD-0152,MFSL,NSE:MFSL-EQ,964.45,978.9,958.6,969.7,1641805,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-03-01,SMD-0152,MFSL,NSE:MFSL-EQ,963.95,977.7,955.7,968.45,594819,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-03-02,SMD-0152,MFSL,NSE:MFSL-EQ,968.45,982.85,967.7,970.25,39915,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-03-04,SMD-0152,MFSL,NSE:MFSL-EQ,973.2,1005.1,959.25,1000.6,1164390,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-03-05,SMD-0152,MFSL,NSE:MFSL-EQ,1004.0,1004.0,975.9,978.5,620347,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-03-06,SMD-0152,MFSL,NSE:MFSL-EQ,979.9,984.1,962.4,980.55,462045,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-03-07,SMD-0152,MFSL,NSE:MFSL-EQ,985.7,992.0,975.25,978.4,972665,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-03-11,SMD-0152,MFSL,NSE:MFSL-EQ,995.0,1010.0,982.75,991.55,1256809,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-03-12,SMD-0152,MFSL,NSE:MFSL-EQ,993.45,995.0,968.35,979.4,577139,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-03-13,SMD-0152,MFSL,NSE:MFSL-EQ,990.0,1000.0,945.75,951.95,1264419,FYERS_HISTORY,2026-08-08T23:41:00+05:30
