trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0152,MFSL,NSE:MFSL-EQ,515.0,530.0,507.0,513.95,1138269,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-12-29,SMD-0152,MFSL,NSE:MFSL-EQ,514.0,517.35,505.0,508.6,256572,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-12-30,SMD-0152,MFSL,NSE:MFSL-EQ,506.5,513.9,499.95,501.55,223418,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2015-12-31,SMD-0152,MFSL,NSE:MFSL-EQ,502.8,514.7,500.05,507.9,187080,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-01,SMD-0152,MFSL,NSE:MFSL-EQ,508.4,528.0,504.15,523.85,278353,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-04,SMD-0152,MFSL,NSE:MFSL-EQ,524.0,524.0,513.5,517.5,380217,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-05,SMD-0152,MFSL,NSE:MFSL-EQ,517.5,519.9,505.55,514.2,278635,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-06,SMD-0152,MFSL,NSE:MFSL-EQ,514.0,515.0,507.3,510.0,350303,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-07,SMD-0152,MFSL,NSE:MFSL-EQ,507.0,507.5,489.0,500.4,408156,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-08,SMD-0152,MFSL,NSE:MFSL-EQ,497.05,503.35,487.5,490.05,233769,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-11,SMD-0152,MFSL,NSE:MFSL-EQ,487.0,487.0,472.05,476.9,236906,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-12,SMD-0152,MFSL,NSE:MFSL-EQ,480.0,481.0,465.0,469.1,213406,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-13,SMD-0152,MFSL,NSE:MFSL-EQ,476.0,476.0,445.1,460.55,308348,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-14,SMD-0152,MFSL,NSE:MFSL-EQ,456.0,488.45,446.1,479.6,503340,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-15,SMD-0152,MFSL,NSE:MFSL-EQ,487.9,495.0,466.0,478.25,1543797,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-18,SMD-0152,MFSL,NSE:MFSL-EQ,482.0,486.95,443.0,448.85,292065,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-19,SMD-0152,MFSL,NSE:MFSL-EQ,451.5,465.6,445.85,458.65,347829,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-20,SMD-0152,MFSL,NSE:MFSL-EQ,455.0,464.7,441.5,446.55,599347,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-21,SMD-0152,MFSL,NSE:MFSL-EQ,451.1,463.0,451.1,455.1,806028,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-22,SMD-0152,MFSL,NSE:MFSL-EQ,459.4,463.3,453.15,459.7,2195648,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-25,SMD-0152,MFSL,NSE:MFSL-EQ,469.0,480.0,463.15,471.6,759662,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-27,SMD-0152,MFSL,NSE:MFSL-EQ,332.0,348.6,332.0,348.6,20503,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-28,SMD-0152,MFSL,NSE:MFSL-EQ,366.0,366.0,351.0,365.8,89141,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-01-29,SMD-0152,MFSL,NSE:MFSL-EQ,353.2,369.0,347.55,365.7,48143,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-02-01,SMD-0152,MFSL,NSE:MFSL-EQ,375.0,377.4,352.9,371.15,46105,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-02-02,SMD-0152,MFSL,NSE:MFSL-EQ,377.85,380.0,356.1,371.2,59106,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-02-03,SMD-0152,MFSL,NSE:MFSL-EQ,357.1,371.0,352.65,358.2,64208,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-02-04,SMD-0152,MFSL,NSE:MFSL-EQ,362.6,366.5,350.1,361.85,80931,FYERS_HISTORY,2026-08-08T23:40:56+05:30
2016-02-05,SMD-0152,MFSL,NSE:MFSL-EQ,356.35,372.0,350.1,366.4,241720,FYERS_HISTORY,2026-08-08T23:40:56+05:30
