trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0152,MFSL,NSE:MFSL-EQ,448.0,452.0,433.8,436.8,378724,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2018-12-28,SMD-0152,MFSL,NSE:MFSL-EQ,441.0,449.0,432.95,443.6,357482,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2018-12-31,SMD-0152,MFSL,NSE:MFSL-EQ,443.9,448.6,439.35,446.0,336246,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-01,SMD-0152,MFSL,NSE:MFSL-EQ,449.25,450.5,440.35,443.55,248423,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-02,SMD-0152,MFSL,NSE:MFSL-EQ,444.0,445.5,425.5,428.55,335661,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-03,SMD-0152,MFSL,NSE:MFSL-EQ,428.65,441.0,421.05,424.0,345873,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-04,SMD-0152,MFSL,NSE:MFSL-EQ,425.0,443.95,422.85,441.35,816429,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-07,SMD-0152,MFSL,NSE:MFSL-EQ,442.45,447.5,430.55,435.9,679511,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-08,SMD-0152,MFSL,NSE:MFSL-EQ,437.1,443.0,430.95,434.65,591298,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-09,SMD-0152,MFSL,NSE:MFSL-EQ,438.0,442.75,436.1,439.85,411019,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-10,SMD-0152,MFSL,NSE:MFSL-EQ,441.0,463.8,438.8,458.55,1454372,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-11,SMD-0152,MFSL,NSE:MFSL-EQ,459.2,464.7,451.0,454.75,924536,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-14,SMD-0152,MFSL,NSE:MFSL-EQ,450.9,457.35,442.15,448.25,395114,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-15,SMD-0152,MFSL,NSE:MFSL-EQ,449.1,464.95,449.05,460.5,656648,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-16,SMD-0152,MFSL,NSE:MFSL-EQ,463.0,463.8,451.15,452.65,319021,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-17,SMD-0152,MFSL,NSE:MFSL-EQ,455.0,462.5,454.8,457.2,376767,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-18,SMD-0152,MFSL,NSE:MFSL-EQ,456.05,461.75,452.05,457.15,201683,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-21,SMD-0152,MFSL,NSE:MFSL-EQ,456.1,457.6,436.25,438.95,420224,FYERS_HISTORY,2026-08-08T23:40:58+05:30
2019-01-22,SMD-0152,MFSL,NSE:MFSL-EQ,433.7,444.95,431.15,436.2,496038,FYERS_HISTORY,2026-08-08T23:40:58+05:30
