trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0152,MFSL,NSE:MFSL-EQ,1105.0,1117.95,1096.1,1114.2,285116,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-12-27,SMD-0152,MFSL,NSE:MFSL-EQ,1113.6,1116.1,1102.0,1106.1,100722,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-12-30,SMD-0152,MFSL,NSE:MFSL-EQ,1106.1,1117.75,1098.35,1114.25,128027,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2024-12-31,SMD-0152,MFSL,NSE:MFSL-EQ,1114.25,1121.7,1093.3,1113.9,368048,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-01,SMD-0152,MFSL,NSE:MFSL-EQ,1110.9,1117.95,1097.0,1102.55,123907,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-02,SMD-0152,MFSL,NSE:MFSL-EQ,1100.0,1125.0,1099.65,1122.8,256963,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-03,SMD-0152,MFSL,NSE:MFSL-EQ,1124.55,1130.35,1105.15,1109.8,286379,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-06,SMD-0152,MFSL,NSE:MFSL-EQ,1093.3,1102.5,1066.0,1092.3,1287489,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-07,SMD-0152,MFSL,NSE:MFSL-EQ,1086.95,1117.95,1076.0,1111.45,423949,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-08,SMD-0152,MFSL,NSE:MFSL-EQ,1114.8,1114.95,1086.6,1088.9,194452,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-09,SMD-0152,MFSL,NSE:MFSL-EQ,1093.9,1106.1,1086.05,1089.95,162965,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-10,SMD-0152,MFSL,NSE:MFSL-EQ,1089.7,1090.65,1075.05,1077.65,213365,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-13,SMD-0152,MFSL,NSE:MFSL-EQ,1052.0,1072.15,1051.1,1068.9,639893,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-14,SMD-0152,MFSL,NSE:MFSL-EQ,1068.9,1075.5,1043.55,1051.4,745831,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-15,SMD-0152,MFSL,NSE:MFSL-EQ,1054.0,1056.1,1022.5,1034.65,543843,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-16,SMD-0152,MFSL,NSE:MFSL-EQ,1049.0,1119.4,1041.05,1063.15,2619890,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-17,SMD-0152,MFSL,NSE:MFSL-EQ,1057.85,1099.95,1054.4,1088.3,926404,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-20,SMD-0152,MFSL,NSE:MFSL-EQ,1087.8,1099.05,1060.05,1075.85,429373,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-21,SMD-0152,MFSL,NSE:MFSL-EQ,1071.85,1079.45,1045.5,1053.1,928917,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-22,SMD-0152,MFSL,NSE:MFSL-EQ,1063.7,1069.95,1019.4,1038.75,661115,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-23,SMD-0152,MFSL,NSE:MFSL-EQ,1034.4,1062.35,1023.5,1056.4,648845,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-24,SMD-0152,MFSL,NSE:MFSL-EQ,1056.05,1066.75,1020.0,1040.3,328372,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-27,SMD-0152,MFSL,NSE:MFSL-EQ,1040.3,1048.0,1029.15,1040.5,1318950,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-28,SMD-0152,MFSL,NSE:MFSL-EQ,1044.95,1060.0,1035.05,1043.4,1138267,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-29,SMD-0152,MFSL,NSE:MFSL-EQ,1045.0,1075.65,1037.55,1073.85,781623,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-30,SMD-0152,MFSL,NSE:MFSL-EQ,1076.8,1088.5,1066.05,1081.6,229496,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-01-31,SMD-0152,MFSL,NSE:MFSL-EQ,1074.5,1119.95,1074.5,1115.75,331730,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-01,SMD-0152,MFSL,NSE:MFSL-EQ,1120.0,1162.0,1058.3,1123.25,1740451,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-03,SMD-0152,MFSL,NSE:MFSL-EQ,1115.75,1119.35,1077.75,1083.45,1075095,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-04,SMD-0152,MFSL,NSE:MFSL-EQ,1083.45,1114.85,1078.5,1100.85,760436,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-05,SMD-0152,MFSL,NSE:MFSL-EQ,1133.0,1169.4,1114.4,1118.5,2187710,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-06,SMD-0152,MFSL,NSE:MFSL-EQ,1121.95,1144.0,1092.55,1108.0,586441,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-07,SMD-0152,MFSL,NSE:MFSL-EQ,1107.0,1119.7,1097.3,1112.55,248073,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-10,SMD-0152,MFSL,NSE:MFSL-EQ,1113.95,1119.2,1088.55,1090.9,339955,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-11,SMD-0152,MFSL,NSE:MFSL-EQ,1082.15,1086.65,1053.6,1060.3,737135,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-12,SMD-0152,MFSL,NSE:MFSL-EQ,1062.0,1105.75,1029.6,1090.8,1282273,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-13,SMD-0152,MFSL,NSE:MFSL-EQ,1097.9,1105.05,1075.3,1079.85,917145,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-14,SMD-0152,MFSL,NSE:MFSL-EQ,1079.85,1092.6,1050.05,1057.85,195078,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-17,SMD-0152,MFSL,NSE:MFSL-EQ,1035.0,1073.85,1035.0,1065.65,392089,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-18,SMD-0152,MFSL,NSE:MFSL-EQ,1065.65,1066.35,1046.4,1062.05,216848,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-19,SMD-0152,MFSL,NSE:MFSL-EQ,1052.4,1071.55,1038.95,1047.15,537834,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-20,SMD-0152,MFSL,NSE:MFSL-EQ,1043.05,1053.55,1028.5,1046.25,493626,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-21,SMD-0152,MFSL,NSE:MFSL-EQ,1045.0,1066.05,1039.1,1052.2,903624,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-24,SMD-0152,MFSL,NSE:MFSL-EQ,1037.0,1044.0,1017.65,1036.3,963259,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-25,SMD-0152,MFSL,NSE:MFSL-EQ,1026.8,1046.8,1011.3,1015.8,1265288,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-27,SMD-0152,MFSL,NSE:MFSL-EQ,1002.0,1035.95,1002.0,1026.1,2234089,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-02-28,SMD-0152,MFSL,NSE:MFSL-EQ,1020.95,1026.1,994.8,998.1,1035745,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-03-03,SMD-0152,MFSL,NSE:MFSL-EQ,1000.0,1000.6,979.45,986.5,1784130,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-03-04,SMD-0152,MFSL,NSE:MFSL-EQ,977.35,1008.75,970.45,1003.3,3303985,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-03-05,SMD-0152,MFSL,NSE:MFSL-EQ,1001.4,1018.0,994.0,1014.55,2044157,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-03-06,SMD-0152,MFSL,NSE:MFSL-EQ,1010.05,1036.0,1010.0,1025.4,851164,FYERS_HISTORY,2026-08-08T23:41:00+05:30
2025-03-07,SMD-0152,MFSL,NSE:MFSL-EQ,1027.3,1043.65,1017.2,1036.6,642199,FYERS_HISTORY,2026-08-08T23:41:00+05:30
