trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0152,MFSL,NSE:MFSL-EQ,36.6,38.8,36.01,36.49,381540,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2004-01-01,SMD-0152,MFSL,NSE:MFSL-EQ,37.0,38.28,36.8,37.74,516060,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2004-01-02,SMD-0152,MFSL,NSE:MFSL-EQ,38.14,39.36,37.4,37.96,631411,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2004-01-05,SMD-0152,MFSL,NSE:MFSL-EQ,38.0,38.4,36.4,36.7,372922,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2004-01-06,SMD-0152,MFSL,NSE:MFSL-EQ,37.08,37.28,33.82,34.59,213755,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2004-01-07,SMD-0152,MFSL,NSE:MFSL-EQ,35.0,39.07,34.6,37.45,1780182,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2004-01-08,SMD-0152,MFSL,NSE:MFSL-EQ,37.78,39.3,36.65,38.95,953873,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2004-01-09,SMD-0152,MFSL,NSE:MFSL-EQ,39.74,40.0,35.85,36.53,568557,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2004-01-12,SMD-0152,MFSL,NSE:MFSL-EQ,36.86,37.71,36.24,36.47,248824,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2004-01-13,SMD-0152,MFSL,NSE:MFSL-EQ,36.8,37.18,35.6,36.74,228660,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2004-01-14,SMD-0152,MFSL,NSE:MFSL-EQ,36.88,38.36,36.62,36.95,444695,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2004-01-15,SMD-0152,MFSL,NSE:MFSL-EQ,37.24,37.6,36.54,36.82,219213,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2004-01-16,SMD-0152,MFSL,NSE:MFSL-EQ,36.6,37.15,35.6,36.03,225810,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2004-01-19,SMD-0152,MFSL,NSE:MFSL-EQ,36.34,36.59,34.6,36.19,189695,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2004-01-20,SMD-0152,MFSL,NSE:MFSL-EQ,36.2,37.0,34.0,34.64,154513,FYERS_HISTORY,2026-08-08T23:40:51+05:30
