trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0152,MFSL,NSE:MFSL-EQ,589.5,611.25,585.85,606.6,624439,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-12-28,SMD-0152,MFSL,NSE:MFSL-EQ,607.0,611.15,595.55,599.9,1684331,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-12-29,SMD-0152,MFSL,NSE:MFSL-EQ,601.0,606.0,583.85,592.5,594703,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2018-01-01,SMD-0152,MFSL,NSE:MFSL-EQ,590.0,601.35,587.45,597.05,273396,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2018-01-02,SMD-0152,MFSL,NSE:MFSL-EQ,596.5,604.75,581.2,584.6,1060073,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2018-01-03,SMD-0152,MFSL,NSE:MFSL-EQ,585.0,592.15,578.7,584.1,953859,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2018-01-04,SMD-0152,MFSL,NSE:MFSL-EQ,586.95,596.55,583.25,589.6,2120682,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2018-01-05,SMD-0152,MFSL,NSE:MFSL-EQ,590.0,592.15,583.25,588.9,613079,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2018-01-08,SMD-0152,MFSL,NSE:MFSL-EQ,588.9,598.0,585.6,588.5,480514,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2018-01-09,SMD-0152,MFSL,NSE:MFSL-EQ,590.05,593.0,581.0,584.65,274229,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2018-01-10,SMD-0152,MFSL,NSE:MFSL-EQ,580.1,581.65,563.0,574.45,844535,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2018-01-11,SMD-0152,MFSL,NSE:MFSL-EQ,575.4,578.55,573.0,574.95,587229,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2018-01-12,SMD-0152,MFSL,NSE:MFSL-EQ,575.0,578.9,560.0,569.5,506228,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2018-01-15,SMD-0152,MFSL,NSE:MFSL-EQ,568.0,575.5,554.35,556.8,769022,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2018-01-16,SMD-0152,MFSL,NSE:MFSL-EQ,556.2,566.0,552.1,559.35,493994,FYERS_HISTORY,2026-08-08T23:40:57+05:30
