trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0152,MFSL,NSE:MFSL-EQ,141.7,144.45,141.1,142.95,310223,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2010-12-30,SMD-0152,MFSL,NSE:MFSL-EQ,144.95,146.9,142.7,145.3,633037,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2010-12-31,SMD-0152,MFSL,NSE:MFSL-EQ,146.0,148.45,145.15,147.6,161582,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-03,SMD-0152,MFSL,NSE:MFSL-EQ,147.4,150.7,146.5,149.25,133417,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-04,SMD-0152,MFSL,NSE:MFSL-EQ,151.6,152.9,150.35,151.95,261135,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-05,SMD-0152,MFSL,NSE:MFSL-EQ,153.0,153.0,147.9,148.45,297957,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-06,SMD-0152,MFSL,NSE:MFSL-EQ,149.8,150.15,146.0,146.6,153740,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-07,SMD-0152,MFSL,NSE:MFSL-EQ,146.1,147.4,141.0,142.05,145338,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-10,SMD-0152,MFSL,NSE:MFSL-EQ,142.8,145.75,139.0,141.8,452978,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-11,SMD-0152,MFSL,NSE:MFSL-EQ,142.9,144.6,141.5,143.0,134307,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-12,SMD-0152,MFSL,NSE:MFSL-EQ,144.6,146.8,142.0,146.25,128320,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-13,SMD-0152,MFSL,NSE:MFSL-EQ,144.85,147.4,143.6,146.2,158295,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-14,SMD-0152,MFSL,NSE:MFSL-EQ,146.1,149.25,142.8,144.1,215365,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-17,SMD-0152,MFSL,NSE:MFSL-EQ,144.85,145.7,142.0,143.2,71287,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-18,SMD-0152,MFSL,NSE:MFSL-EQ,143.55,146.9,140.8,141.2,208947,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-19,SMD-0152,MFSL,NSE:MFSL-EQ,141.5,143.5,140.05,142.6,187992,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-20,SMD-0152,MFSL,NSE:MFSL-EQ,142.0,145.85,141.5,145.4,141548,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-21,SMD-0152,MFSL,NSE:MFSL-EQ,144.05,147.95,144.05,145.9,128267,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-24,SMD-0152,MFSL,NSE:MFSL-EQ,145.0,147.75,143.8,145.1,111010,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-25,SMD-0152,MFSL,NSE:MFSL-EQ,145.8,146.0,142.3,144.6,88223,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-27,SMD-0152,MFSL,NSE:MFSL-EQ,144.3,145.5,142.6,144.95,275452,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-28,SMD-0152,MFSL,NSE:MFSL-EQ,145.0,145.35,141.6,144.05,321243,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-01-31,SMD-0152,MFSL,NSE:MFSL-EQ,144.05,146.0,141.0,145.35,234315,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-01,SMD-0152,MFSL,NSE:MFSL-EQ,143.1,149.0,141.0,146.15,231761,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-02,SMD-0152,MFSL,NSE:MFSL-EQ,148.0,149.9,142.0,146.7,188795,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-03,SMD-0152,MFSL,NSE:MFSL-EQ,148.0,151.9,147.55,150.0,535152,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-04,SMD-0152,MFSL,NSE:MFSL-EQ,151.45,153.8,149.5,150.1,320796,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-07,SMD-0152,MFSL,NSE:MFSL-EQ,151.0,153.7,147.75,149.5,207462,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-08,SMD-0152,MFSL,NSE:MFSL-EQ,150.45,150.45,144.3,146.05,147706,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-09,SMD-0152,MFSL,NSE:MFSL-EQ,145.0,151.0,143.05,146.15,650764,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-10,SMD-0152,MFSL,NSE:MFSL-EQ,149.5,150.0,143.35,145.2,170833,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-11,SMD-0152,MFSL,NSE:MFSL-EQ,147.4,153.7,142.1,152.15,384832,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-14,SMD-0152,MFSL,NSE:MFSL-EQ,154.0,156.0,152.05,152.5,1005499,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-15,SMD-0152,MFSL,NSE:MFSL-EQ,154.0,154.0,145.5,147.7,383206,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-16,SMD-0152,MFSL,NSE:MFSL-EQ,147.7,148.0,146.0,147.2,122440,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-17,SMD-0152,MFSL,NSE:MFSL-EQ,149.4,151.0,148.0,148.3,245181,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-18,SMD-0152,MFSL,NSE:MFSL-EQ,148.35,149.9,144.05,147.15,241383,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-21,SMD-0152,MFSL,NSE:MFSL-EQ,146.95,148.85,144.4,145.95,81486,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-22,SMD-0152,MFSL,NSE:MFSL-EQ,144.55,147.3,143.1,143.55,105070,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-23,SMD-0152,MFSL,NSE:MFSL-EQ,143.5,146.0,143.5,144.9,123714,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-24,SMD-0152,MFSL,NSE:MFSL-EQ,143.7,145.0,137.0,138.85,332518,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-25,SMD-0152,MFSL,NSE:MFSL-EQ,139.0,141.9,137.0,140.55,211766,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-02-28,SMD-0152,MFSL,NSE:MFSL-EQ,142.7,149.8,140.0,141.15,284267,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-01,SMD-0152,MFSL,NSE:MFSL-EQ,142.4,143.9,141.0,143.0,110336,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-03,SMD-0152,MFSL,NSE:MFSL-EQ,144.0,148.7,143.5,147.65,326257,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-04,SMD-0152,MFSL,NSE:MFSL-EQ,147.0,151.0,147.0,148.0,520500,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-07,SMD-0152,MFSL,NSE:MFSL-EQ,147.05,147.05,143.3,143.9,34531,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-08,SMD-0152,MFSL,NSE:MFSL-EQ,146.9,146.9,142.75,143.15,94835,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-09,SMD-0152,MFSL,NSE:MFSL-EQ,143.0,145.5,142.8,144.25,53690,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-10,SMD-0152,MFSL,NSE:MFSL-EQ,144.0,144.95,142.1,143.95,541432,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-11,SMD-0152,MFSL,NSE:MFSL-EQ,143.25,146.0,140.55,144.15,191242,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-14,SMD-0152,MFSL,NSE:MFSL-EQ,144.0,146.3,142.5,145.7,396524,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-15,SMD-0152,MFSL,NSE:MFSL-EQ,143.5,143.5,137.4,141.75,803714,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-16,SMD-0152,MFSL,NSE:MFSL-EQ,142.0,145.95,141.45,144.9,110547,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-17,SMD-0152,MFSL,NSE:MFSL-EQ,145.0,145.75,142.5,142.85,39209,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-18,SMD-0152,MFSL,NSE:MFSL-EQ,145.0,146.35,143.3,144.05,810098,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-21,SMD-0152,MFSL,NSE:MFSL-EQ,145.0,146.0,141.5,142.5,223445,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-22,SMD-0152,MFSL,NSE:MFSL-EQ,143.0,144.8,141.55,142.2,98512,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-23,SMD-0152,MFSL,NSE:MFSL-EQ,142.7,145.1,141.7,142.9,588115,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-24,SMD-0152,MFSL,NSE:MFSL-EQ,142.65,144.45,142.45,143.8,74865,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-25,SMD-0152,MFSL,NSE:MFSL-EQ,146.0,147.7,144.25,146.65,294236,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-28,SMD-0152,MFSL,NSE:MFSL-EQ,147.15,151.45,145.5,150.1,301379,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-29,SMD-0152,MFSL,NSE:MFSL-EQ,152.8,162.25,152.0,158.45,1501243,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-30,SMD-0152,MFSL,NSE:MFSL-EQ,162.0,162.0,158.0,161.0,258512,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-03-31,SMD-0152,MFSL,NSE:MFSL-EQ,159.95,165.0,157.9,159.75,700359,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-04-01,SMD-0152,MFSL,NSE:MFSL-EQ,160.0,164.9,158.95,163.9,263488,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-04-04,SMD-0152,MFSL,NSE:MFSL-EQ,164.05,168.5,162.1,167.1,216551,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-04-05,SMD-0152,MFSL,NSE:MFSL-EQ,168.8,168.8,164.35,165.8,120330,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-04-06,SMD-0152,MFSL,NSE:MFSL-EQ,166.05,170.8,163.5,167.0,191589,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-04-07,SMD-0152,MFSL,NSE:MFSL-EQ,167.1,170.9,164.5,169.5,498868,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-04-08,SMD-0152,MFSL,NSE:MFSL-EQ,165.65,171.9,164.5,166.7,887953,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-04-11,SMD-0152,MFSL,NSE:MFSL-EQ,166.0,169.2,163.45,167.05,597478,FYERS_HISTORY,2026-08-08T23:40:54+05:30
