trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0152,MFSL,NSE:MFSL-EQ,174.0,175.23,170.01,173.11,1402,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-03,SMD-0152,MFSL,NSE:MFSL-EQ,175.0,176.42,168.4,173.56,1015,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-04,SMD-0152,MFSL,NSE:MFSL-EQ,173.7,175.0,173.2,174.83,618,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-05,SMD-0152,MFSL,NSE:MFSL-EQ,175.0,176.47,173.02,173.21,802,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-08,SMD-0152,MFSL,NSE:MFSL-EQ,173.6,174.59,170.21,170.42,594,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-09,SMD-0152,MFSL,NSE:MFSL-EQ,172.2,178.2,172.02,174.48,1773,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-10,SMD-0152,MFSL,NSE:MFSL-EQ,174.0,191.7,174.0,189.74,9414,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-11,SMD-0152,MFSL,NSE:MFSL-EQ,191.2,194.0,184.4,186.56,2854,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-12,SMD-0152,MFSL,NSE:MFSL-EQ,190.0,190.98,188.2,188.98,2068,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-15,SMD-0152,MFSL,NSE:MFSL-EQ,190.22,194.19,186.22,186.72,1360,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-16,SMD-0152,MFSL,NSE:MFSL-EQ,188.0,189.8,185.2,185.68,757,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-17,SMD-0152,MFSL,NSE:MFSL-EQ,186.22,189.98,184.0,184.88,552,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-18,SMD-0152,MFSL,NSE:MFSL-EQ,188.0,191.0,186.81,189.42,2235,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-19,SMD-0152,MFSL,NSE:MFSL-EQ,189.02,191.8,189.0,190.99,1946,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-22,SMD-0152,MFSL,NSE:MFSL-EQ,194.0,194.0,189.78,190.4,530,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-23,SMD-0152,MFSL,NSE:MFSL-EQ,190.0,195.2,189.02,193.69,1672,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-24,SMD-0152,MFSL,NSE:MFSL-EQ,198.0,207.97,191.0,193.79,9640,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-25,SMD-0152,MFSL,NSE:MFSL-EQ,200.0,207.8,195.0,198.82,191941,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-29,SMD-0152,MFSL,NSE:MFSL-EQ,206.0,207.8,199.02,206.45,4865,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-01-31,SMD-0152,MFSL,NSE:MFSL-EQ,207.6,212.86,206.01,208.03,5685,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-01,SMD-0152,MFSL,NSE:MFSL-EQ,209.69,211.08,193.74,204.05,2918,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-02,SMD-0152,MFSL,NSE:MFSL-EQ,206.0,206.97,201.24,203.98,1417,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-05,SMD-0152,MFSL,NSE:MFSL-EQ,210.0,211.76,201.3,208.29,3013,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-06,SMD-0152,MFSL,NSE:MFSL-EQ,208.0,213.0,207.01,212.59,4718,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-07,SMD-0152,MFSL,NSE:MFSL-EQ,218.0,227.99,210.09,223.89,146568,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-08,SMD-0152,MFSL,NSE:MFSL-EQ,225.86,244.97,215.6,238.76,10558,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-09,SMD-0152,MFSL,NSE:MFSL-EQ,240.0,249.6,232.2,239.11,6522,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-12,SMD-0152,MFSL,NSE:MFSL-EQ,244.0,244.0,216.42,236.4,6883,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-13,SMD-0152,MFSL,NSE:MFSL-EQ,222.2,240.0,222.2,230.98,3127,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-14,SMD-0152,MFSL,NSE:MFSL-EQ,218.0,236.0,216.0,229.48,4965,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-15,SMD-0152,MFSL,NSE:MFSL-EQ,230.0,245.0,226.2,231.21,5541,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-19,SMD-0152,MFSL,NSE:MFSL-EQ,233.0,236.0,228.0,232.77,3289,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-20,SMD-0152,MFSL,NSE:MFSL-EQ,237.4,237.4,220.54,225.24,737372,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-21,SMD-0152,MFSL,NSE:MFSL-EQ,226.4,232.38,220.42,222.75,41206,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-22,SMD-0152,MFSL,NSE:MFSL-EQ,225.99,225.99,208.03,211.59,13344,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-23,SMD-0152,MFSL,NSE:MFSL-EQ,213.8,213.8,206.4,211.35,2612,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-26,SMD-0152,MFSL,NSE:MFSL-EQ,207.01,213.4,207.01,209.13,4586,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-27,SMD-0152,MFSL,NSE:MFSL-EQ,209.22,225.0,209.2,217.39,14400,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-02-28,SMD-0152,MFSL,NSE:MFSL-EQ,212.0,216.98,198.4,199.46,21147,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-03-01,SMD-0152,MFSL,NSE:MFSL-EQ,196.0,207.99,192.2,198.97,3467,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-03-02,SMD-0152,MFSL,NSE:MFSL-EQ,205.99,206.0,194.0,197.79,8884,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2007-03-05,SMD-0152,MFSL,NSE:MFSL-EQ,190.3,193.99,180.2,183.62,3545,FYERS_HISTORY,2026-08-08T23:40:52+05:30
