trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0152,MFSL,NSE:MFSL-EQ,115.05,120.95,115.0,118.0,147219,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2008-12-30,SMD-0152,MFSL,NSE:MFSL-EQ,118.1,120.0,116.05,118.45,9258,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2008-12-31,SMD-0152,MFSL,NSE:MFSL-EQ,121.9,121.9,115.0,115.6,19087,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-01,SMD-0152,MFSL,NSE:MFSL-EQ,117.5,118.9,115.0,116.05,15134,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-02,SMD-0152,MFSL,NSE:MFSL-EQ,118.0,122.5,117.2,121.0,62685,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-05,SMD-0152,MFSL,NSE:MFSL-EQ,121.9,122.5,118.1,119.55,9217,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-06,SMD-0152,MFSL,NSE:MFSL-EQ,121.0,123.0,118.0,119.8,24351,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-07,SMD-0152,MFSL,NSE:MFSL-EQ,120.5,122.6,100.05,107.9,194955,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-09,SMD-0152,MFSL,NSE:MFSL-EQ,106.5,109.85,101.65,103.35,160923,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-12,SMD-0152,MFSL,NSE:MFSL-EQ,103.35,108.0,102.35,106.05,147556,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-13,SMD-0152,MFSL,NSE:MFSL-EQ,105.0,105.5,100.65,102.95,128919,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-14,SMD-0152,MFSL,NSE:MFSL-EQ,103.5,113.7,103.5,110.35,57431,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-15,SMD-0152,MFSL,NSE:MFSL-EQ,107.0,109.45,104.3,107.0,322085,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-16,SMD-0152,MFSL,NSE:MFSL-EQ,108.0,110.5,106.05,107.35,16811,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-19,SMD-0152,MFSL,NSE:MFSL-EQ,107.1,110.0,105.1,106.5,6629,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-20,SMD-0152,MFSL,NSE:MFSL-EQ,109.0,109.0,103.15,105.6,6704,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-21,SMD-0152,MFSL,NSE:MFSL-EQ,104.5,113.7,104.5,108.45,79095,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-22,SMD-0152,MFSL,NSE:MFSL-EQ,108.1,112.25,100.1,103.1,255932,FYERS_HISTORY,2026-08-08T23:40:53+05:30
2009-01-23,SMD-0152,MFSL,NSE:MFSL-EQ,104.0,112.1,104.0,108.35,239902,FYERS_HISTORY,2026-08-08T23:40:53+05:30
