trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0152,MFSL,NSE:MFSL-EQ,522.0,535.4,522.0,531.3,87924,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2016-12-28,SMD-0152,MFSL,NSE:MFSL-EQ,534.3,541.3,529.3,532.3,86633,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2016-12-29,SMD-0152,MFSL,NSE:MFSL-EQ,534.6,547.35,534.6,542.85,124122,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2016-12-30,SMD-0152,MFSL,NSE:MFSL-EQ,544.5,553.8,532.0,548.75,168589,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-02,SMD-0152,MFSL,NSE:MFSL-EQ,551.0,568.0,545.25,557.55,61775,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-03,SMD-0152,MFSL,NSE:MFSL-EQ,556.65,561.5,551.0,555.0,109407,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-04,SMD-0152,MFSL,NSE:MFSL-EQ,557.65,560.15,550.05,559.45,227416,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-05,SMD-0152,MFSL,NSE:MFSL-EQ,554.0,562.8,552.0,553.65,346446,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-06,SMD-0152,MFSL,NSE:MFSL-EQ,556.8,561.0,543.2,546.45,84924,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-09,SMD-0152,MFSL,NSE:MFSL-EQ,546.4,551.95,541.05,543.95,124487,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-10,SMD-0152,MFSL,NSE:MFSL-EQ,550.0,550.0,541.0,543.45,181870,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-11,SMD-0152,MFSL,NSE:MFSL-EQ,545.2,562.0,537.2,558.65,450076,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-12,SMD-0152,MFSL,NSE:MFSL-EQ,559.3,560.0,549.1,554.2,357171,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-13,SMD-0152,MFSL,NSE:MFSL-EQ,549.0,557.7,539.95,551.2,330610,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-16,SMD-0152,MFSL,NSE:MFSL-EQ,545.5,559.65,545.5,557.75,69034,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-17,SMD-0152,MFSL,NSE:MFSL-EQ,556.1,562.25,549.1,554.55,74469,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-18,SMD-0152,MFSL,NSE:MFSL-EQ,555.0,560.0,550.5,554.65,217823,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-19,SMD-0152,MFSL,NSE:MFSL-EQ,558.0,572.95,555.55,565.9,885847,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-20,SMD-0152,MFSL,NSE:MFSL-EQ,559.75,565.6,556.0,562.55,442882,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-23,SMD-0152,MFSL,NSE:MFSL-EQ,565.2,566.95,555.0,564.7,184885,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-24,SMD-0152,MFSL,NSE:MFSL-EQ,561.1,569.4,554.0,563.05,191940,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-25,SMD-0152,MFSL,NSE:MFSL-EQ,561.0,565.45,557.5,563.85,169972,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-27,SMD-0152,MFSL,NSE:MFSL-EQ,560.25,579.0,556.5,569.95,469643,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-30,SMD-0152,MFSL,NSE:MFSL-EQ,565.0,572.95,562.25,565.1,366738,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-01-31,SMD-0152,MFSL,NSE:MFSL-EQ,566.0,571.45,561.0,564.65,302364,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-01,SMD-0152,MFSL,NSE:MFSL-EQ,565.5,602.4,559.2,581.7,727196,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-02,SMD-0152,MFSL,NSE:MFSL-EQ,580.0,607.5,577.0,601.7,646551,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-03,SMD-0152,MFSL,NSE:MFSL-EQ,598.3,604.6,586.55,599.2,418168,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-06,SMD-0152,MFSL,NSE:MFSL-EQ,605.0,606.85,597.15,601.2,498232,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-07,SMD-0152,MFSL,NSE:MFSL-EQ,604.8,618.85,600.55,615.6,939252,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-08,SMD-0152,MFSL,NSE:MFSL-EQ,617.8,629.0,607.3,617.85,731923,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-09,SMD-0152,MFSL,NSE:MFSL-EQ,618.0,639.0,607.05,627.35,679725,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-10,SMD-0152,MFSL,NSE:MFSL-EQ,630.0,637.0,609.1,622.45,287407,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-13,SMD-0152,MFSL,NSE:MFSL-EQ,624.0,624.0,608.0,610.6,161018,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-14,SMD-0152,MFSL,NSE:MFSL-EQ,610.95,618.0,587.0,604.7,306445,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-15,SMD-0152,MFSL,NSE:MFSL-EQ,598.0,610.45,595.0,603.6,226201,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-16,SMD-0152,MFSL,NSE:MFSL-EQ,602.05,609.0,591.0,599.6,235988,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-17,SMD-0152,MFSL,NSE:MFSL-EQ,608.6,608.6,595.0,601.1,194149,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-20,SMD-0152,MFSL,NSE:MFSL-EQ,606.95,606.95,590.0,594.75,92000,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-21,SMD-0152,MFSL,NSE:MFSL-EQ,575.55,585.0,560.0,564.85,21755787,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-22,SMD-0152,MFSL,NSE:MFSL-EQ,567.7,574.7,565.2,572.6,704381,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-23,SMD-0152,MFSL,NSE:MFSL-EQ,572.6,579.85,567.7,578.25,541532,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-27,SMD-0152,MFSL,NSE:MFSL-EQ,573.0,575.2,562.6,567.15,453050,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-02-28,SMD-0152,MFSL,NSE:MFSL-EQ,577.15,583.95,561.1,563.6,715112,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-03-01,SMD-0152,MFSL,NSE:MFSL-EQ,568.7,568.7,554.4,563.65,665397,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-03-02,SMD-0152,MFSL,NSE:MFSL-EQ,564.0,569.0,560.5,563.8,671731,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-03-03,SMD-0152,MFSL,NSE:MFSL-EQ,562.35,567.55,555.15,561.7,346213,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-03-06,SMD-0152,MFSL,NSE:MFSL-EQ,561.2,566.3,554.1,556.7,171037,FYERS_HISTORY,2026-08-08T23:40:57+05:30
2017-03-07,SMD-0152,MFSL,NSE:MFSL-EQ,555.0,558.0,550.05,552.4,144999,FYERS_HISTORY,2026-08-08T23:40:57+05:30
