trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0152,MFSL,NSE:MFSL-EQ,270.0,273.0,257.1,262.3,225835,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-01,SMD-0152,MFSL,NSE:MFSL-EQ,266.95,272.0,261.0,261.9,35757,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-02,SMD-0152,MFSL,NSE:MFSL-EQ,265.9,266.0,257.0,258.9,27166,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-03,SMD-0152,MFSL,NSE:MFSL-EQ,265.0,270.0,258.0,259.8,74785,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-04,SMD-0152,MFSL,NSE:MFSL-EQ,265.5,265.55,253.0,254.8,33174,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-07,SMD-0152,MFSL,NSE:MFSL-EQ,250.15,260.0,248.3,250.15,75830,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-08,SMD-0152,MFSL,NSE:MFSL-EQ,253.0,256.0,234.0,242.45,105394,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-09,SMD-0152,MFSL,NSE:MFSL-EQ,241.0,248.4,238.25,245.05,578766,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-10,SMD-0152,MFSL,NSE:MFSL-EQ,250.0,262.9,242.6,243.45,265583,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-11,SMD-0152,MFSL,NSE:MFSL-EQ,240.0,253.8,240.0,246.2,15668,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-14,SMD-0152,MFSL,NSE:MFSL-EQ,253.0,253.0,246.0,247.55,298299,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-15,SMD-0152,MFSL,NSE:MFSL-EQ,245.0,260.0,245.0,250.0,110705,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-16,SMD-0152,MFSL,NSE:MFSL-EQ,246.0,253.95,243.0,248.85,36028,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-17,SMD-0152,MFSL,NSE:MFSL-EQ,246.0,248.65,243.05,245.05,48738,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-18,SMD-0152,MFSL,NSE:MFSL-EQ,236.0,246.9,236.0,241.5,32693,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-21,SMD-0152,MFSL,NSE:MFSL-EQ,235.0,235.0,194.0,219.5,50259,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-22,SMD-0152,MFSL,NSE:MFSL-EQ,201.1,218.3,175.65,209.75,125769,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-23,SMD-0152,MFSL,NSE:MFSL-EQ,228.95,250.0,206.1,209.75,68058,FYERS_HISTORY,2026-08-08T23:40:52+05:30
2008-01-24,SMD-0152,MFSL,NSE:MFSL-EQ,216.0,230.0,206.1,209.55,63732,FYERS_HISTORY,2026-08-08T23:40:52+05:30
