trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0152,MFSL,NSE:MFSL-EQ,56.0,56.0,51.66,53.23,77045,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2004-12-31,SMD-0152,MFSL,NSE:MFSL-EQ,53.63,63.88,53.63,63.88,276216,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-03,SMD-0152,MFSL,NSE:MFSL-EQ,65.6,65.9,56.7,57.65,284407,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-04,SMD-0152,MFSL,NSE:MFSL-EQ,58.4,60.79,58.2,58.47,98566,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-05,SMD-0152,MFSL,NSE:MFSL-EQ,58.9,58.9,52.0,55.24,98386,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-06,SMD-0152,MFSL,NSE:MFSL-EQ,55.2,55.9,52.52,53.05,59865,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-07,SMD-0152,MFSL,NSE:MFSL-EQ,53.01,61.0,53.01,58.74,173273,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-10,SMD-0152,MFSL,NSE:MFSL-EQ,59.1,61.28,57.4,58.94,151673,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-11,SMD-0152,MFSL,NSE:MFSL-EQ,59.4,59.4,57.62,58.5,55503,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-12,SMD-0152,MFSL,NSE:MFSL-EQ,59.0,59.39,56.6,57.43,77644,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-13,SMD-0152,MFSL,NSE:MFSL-EQ,58.0,67.0,58.0,64.73,238171,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-14,SMD-0152,MFSL,NSE:MFSL-EQ,64.6,68.38,63.22,66.85,208996,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-17,SMD-0152,MFSL,NSE:MFSL-EQ,69.18,69.18,62.2,63.43,74929,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-18,SMD-0152,MFSL,NSE:MFSL-EQ,63.8,67.8,63.6,64.51,103852,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-19,SMD-0152,MFSL,NSE:MFSL-EQ,67.38,67.57,63.84,64.94,46382,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-20,SMD-0152,MFSL,NSE:MFSL-EQ,65.2,66.0,61.73,63.54,34138,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-24,SMD-0152,MFSL,NSE:MFSL-EQ,65.4,65.4,62.3,62.9,23252,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-25,SMD-0152,MFSL,NSE:MFSL-EQ,62.3,64.8,62.3,63.97,33727,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-27,SMD-0152,MFSL,NSE:MFSL-EQ,67.8,68.0,64.0,67.06,63969,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-28,SMD-0152,MFSL,NSE:MFSL-EQ,67.36,79.98,67.0,79.34,782093,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-01-31,SMD-0152,MFSL,NSE:MFSL-EQ,79.8,85.73,79.34,81.39,589475,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-02-01,SMD-0152,MFSL,NSE:MFSL-EQ,81.6,85.0,76.0,83.2,736054,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-02-02,SMD-0152,MFSL,NSE:MFSL-EQ,83.0,86.4,81.83,82.8,399173,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-02-03,SMD-0152,MFSL,NSE:MFSL-EQ,83.4,84.35,81.2,82.21,175314,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-02-04,SMD-0152,MFSL,NSE:MFSL-EQ,82.4,83.4,80.12,81.05,140670,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-02-07,SMD-0152,MFSL,NSE:MFSL-EQ,81.38,81.86,78.1,78.62,83439,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-02-08,SMD-0152,MFSL,NSE:MFSL-EQ,79.69,83.2,78.5,82.56,247207,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-02-09,SMD-0152,MFSL,NSE:MFSL-EQ,82.6,84.97,82.56,83.09,167377,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-02-10,SMD-0152,MFSL,NSE:MFSL-EQ,83.48,84.26,81.8,82.17,80231,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-02-11,SMD-0152,MFSL,NSE:MFSL-EQ,83.0,84.0,80.32,81.16,52842,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-02-14,SMD-0152,MFSL,NSE:MFSL-EQ,82.6,83.37,79.0,79.84,74639,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-02-15,SMD-0152,MFSL,NSE:MFSL-EQ,80.8,81.38,78.8,79.12,60966,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-02-16,SMD-0152,MFSL,NSE:MFSL-EQ,80.19,81.8,78.6,79.24,76604,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-02-17,SMD-0152,MFSL,NSE:MFSL-EQ,79.2,80.67,78.6,79.07,34945,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-02-18,SMD-0152,MFSL,NSE:MFSL-EQ,79.6,84.0,79.4,83.27,165894,FYERS_HISTORY,2026-08-08T23:40:51+05:30
2005-02-21,SMD-0152,MFSL,NSE:MFSL-EQ,83.2,84.8,79.02,79.71,75599,FYERS_HISTORY,2026-08-08T23:40:51+05:30
