trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0152,MFSL,NSE:MFSL-EQ,145.0,148.0,140.25,144.95,351042,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2011-12-30,SMD-0152,MFSL,NSE:MFSL-EQ,142.0,150.0,140.4,146.15,664802,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-02,SMD-0152,MFSL,NSE:MFSL-EQ,147.95,148.35,143.0,144.5,137970,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-03,SMD-0152,MFSL,NSE:MFSL-EQ,148.0,148.0,142.3,144.3,1086918,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-04,SMD-0152,MFSL,NSE:MFSL-EQ,144.95,145.5,143.6,144.55,66820,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-05,SMD-0152,MFSL,NSE:MFSL-EQ,143.2,145.6,142.25,143.7,321953,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-06,SMD-0152,MFSL,NSE:MFSL-EQ,144.0,145.85,140.15,143.1,211238,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-07,SMD-0152,MFSL,NSE:MFSL-EQ,145.9,145.9,142.2,143.2,2453,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-09,SMD-0152,MFSL,NSE:MFSL-EQ,144.9,147.7,140.6,146.45,1271012,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-10,SMD-0152,MFSL,NSE:MFSL-EQ,146.5,153.75,146.5,151.9,396478,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-11,SMD-0152,MFSL,NSE:MFSL-EQ,153.0,155.25,150.15,152.1,318347,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-12,SMD-0152,MFSL,NSE:MFSL-EQ,153.55,153.6,140.7,150.0,270167,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-13,SMD-0152,MFSL,NSE:MFSL-EQ,151.95,154.5,150.15,152.8,247369,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-16,SMD-0152,MFSL,NSE:MFSL-EQ,152.4,156.0,149.0,151.4,689369,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-17,SMD-0152,MFSL,NSE:MFSL-EQ,151.05,154.7,150.0,151.9,274603,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-18,SMD-0152,MFSL,NSE:MFSL-EQ,152.75,155.0,150.0,150.9,483029,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-19,SMD-0152,MFSL,NSE:MFSL-EQ,152.8,160.8,149.0,159.8,524698,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-20,SMD-0152,MFSL,NSE:MFSL-EQ,161.0,164.8,155.15,156.05,661734,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-23,SMD-0152,MFSL,NSE:MFSL-EQ,156.5,162.5,155.5,158.75,650328,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-24,SMD-0152,MFSL,NSE:MFSL-EQ,159.6,164.1,157.85,163.2,466892,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-25,SMD-0152,MFSL,NSE:MFSL-EQ,164.9,164.9,160.9,162.45,234419,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-27,SMD-0152,MFSL,NSE:MFSL-EQ,163.5,166.5,162.1,163.35,313797,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-30,SMD-0152,MFSL,NSE:MFSL-EQ,163.0,166.5,157.6,158.35,394005,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-01-31,SMD-0152,MFSL,NSE:MFSL-EQ,160.2,163.5,159.3,162.65,291293,FYERS_HISTORY,2026-08-08T23:40:54+05:30
2012-02-01,SMD-0152,MFSL,NSE:MFSL-EQ,164.6,166.0,158.25,164.35,468863,FYERS_HISTORY,2026-08-08T23:40:54+05:30
