trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-30,FO,NSE,STF,DLF,DLF,2026-06-30,,,615.0,626.0,609.8,621.1,618.6,620.05,15308,7802956961.25,6064575,-7375500,15872,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-30,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1360.0,1360.0,1330.5,1346.1,1344.1,1346.1,6697,5626381500.0,14346875,760000,16028,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-30,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1366.0,1371.4,1346.8,1353.3,1356.1,1357.1,3150,2671003875.0,1975625,-376875,16076,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-30,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,1353.1,1353.1,1336.5,1343.4,1344.0,1343.4,115,96734375.0,101875,26875,16210,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-30,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,386.55,395.4,386.35,387.6,388.25,387.6,4436,3123036900.0,22680000,2845800,16319,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-30,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-06-30,,,386.55,395.1,385.7,386.55,385.95,387.6,2428,1703765430.0,1389600,-2212200,16337,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-30,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1154.2,1171.9,1141.2,1158.3,1165.0,1158.3,70,58710065.0,116000,9425,16516,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-30,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1146.1,1167.0,1136.1,1151.2,1161.2,1151.2,6559,5467386675.0,20022325,2192400,16542,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-30,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1139.9,1159.4,1128.8,1143.4,1156.0,1141.5,5291,4379837810.0,1747975,-1766825,16611,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-30,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,415.4,423.9,413.5,421.2,421.55,421.2,4396,4594045750.0,39590000,6337500,16662,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-30,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,415.4,421.15,411.5,418.35,416.85,418.3,2954,3068363125.0,1335000,-3970000,16664,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-30,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,417.65,425.6,416.3,424.2,423.6,424.2,59,62189500.0,497500,47500,16723,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-30,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,444.4,446.35,437.25,439.05,439.75,439.05,10547,6261117615.0,11750400,-8619750,16952,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-30,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,442.4,443.1,439.1,439.8,440.6,439.8,318,189105165.0,1671300,230850,16953,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-30,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,447.8,448.25,440.45,441.75,442.0,441.75,10724,6403471807.5,68581350,7452000,16959,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-30,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,1992.3,2004.0,1978.5,1996.2,1986.2,1997.9,2710,1214171865.0,319950,-380475,16981,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-30,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2006.9,2011.6,1985.0,2006.6,2007.5,2006.6,2651,1458175317.5,4793250,155375,17020,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-30,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,1999.9,2018.2,1994.0,2016.3,2017.0,2016.3,99,54604137.5,121550,19800,17021,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-30,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,325.1,331.75,324.0,329.3,327.8,330.05,5349,4398219125.0,3635000,-7495000,17149,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-30,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,326.9,333.9,326.75,331.7,331.0,331.7,416,344487375.0,4685000,292500,17194,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-30,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,325.95,333.6,325.15,330.05,329.85,330.05,8023,6625189875.0,86647500,7167500,17210,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-30,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,17947.0,18730.0,17880.0,18670.0,18709.0,18670.0,58,26319775.0,4725,800,17393,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-30,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18100.0,18761.0,17735.0,18654.0,18658.0,18654.0,4717,2168079850.0,202200,24700,17431,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-30,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,17980.0,18758.0,17740.0,18600.0,18569.0,18579.0,4048,1851169550.0,23900,-23500,17432,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-30,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,656.0,660.5,630.0,653.6,655.0,653.6,299,150808916.25,630075,92225,17471,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-30,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,705.55,707.25,671.15,673.4,672.4,671.55,8054,2339863616.25,873800,-1009800,17482,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-30,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,671.0,674.05,638.9,663.65,663.35,663.65,5301,2718521633.75,7593450,868000,17620,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-30,FO,NSE,STF,LT,LT,2026-06-30,,,4186.7,4195.0,4122.2,4133.6,4135.0,4143.4,10932,7939164345.0,2432500,76125,17737,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-30,FO,NSE,STF,LT,LT,2026-08-25,,,4223.6,4245.8,4180.0,4191.5,4190.0,4191.5,447,328916175.0,242550,49700,17762,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-30,FO,NSE,STF,LT,LT,2026-07-28,,,4221.0,4221.0,4153.5,4165.6,4167.0,4165.6,13843,10122614862.5,13872775,1035475,17938,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-30,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,85.0,85.89,83.88,85.09,85.0,85.16,11882,6799578885.0,10563750,-60446250,18105,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-30,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,85.55,86.06,84.75,85.98,86.0,85.98,307,177021112.5,5838750,573750,18118,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-30,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,85.96,86.24,84.5,85.78,85.61,85.78,13960,8042665432.5,351857250,69140250,18134,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-30,FO,NSE,STF,OIL,OIL,2026-06-30,,,413.0,418.5,411.7,416.7,416.0,416.95,2152,1251189940.0,2471000,-1405600,18247,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-30,FO,NSE,STF,OIL,OIL,2026-07-28,,,414.9,419.9,414.05,417.9,417.0,417.9,2118,1236572680.0,15915200,1195600,18289,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-30,FO,NSE,STF,OIL,OIL,2026-08-25,,,416.75,421.5,416.35,420.0,419.85,420.0,29,17008810.0,394800,-4200,18336,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-30,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1930.1,1971.0,1916.7,1949.3,1971.0,1948.6,1670,1137983805.0,460950,-201950,18485,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-30,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1944.2,1979.2,1932.1,1960.1,1968.2,1960.1,2448,1680279615.0,3984750,318150,18518,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-30,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,1944.8,1985.7,1944.8,1983.0,1983.0,1968.5,7,4813375.0,6300,350,18519,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-30,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2542.0,2586.5,2516.1,2561.8,2562.7,2561.8,150,67302847.5,87150,7700,18631,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-30,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2578.4,2595.6,2549.0,2563.2,2561.6,2555.1,3548,1599081942.5,765275,-193375,18632,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-30,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2540.5,2598.1,2526.1,2572.4,2577.0,2572.4,3942,1774216640.0,2912175,91000,18789,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-30,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1111.1,1111.1,1079.1,1086.6,1084.3,1086.6,146,87387465.0,118800,22000,18825,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-30,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1096.6,1096.6,1063.1,1072.0,1067.5,1075.6,5414,3202589390.0,1357950,-1056000,18930,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-30,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1090.5,1092.5,1071.0,1080.5,1078.0,1080.5,11927,7107579435.0,16174950,1483900,18947,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-30,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,174.01,175.53,169.59,170.28,170.35,170.39,13826,7101692310.0,20145000,-22152000,19050,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-30,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,171.9,172.3,169.21,170.29,170.5,170.29,16689,8535007860.0,331575000,1704000,19120,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-30,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,171.36,171.36,168.15,169.53,169.3,169.53,1745,887211900.0,17712000,2691000,19164,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-30,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,141.26,143.68,139.71,140.27,139.89,140.4,3781,2774413928.0,7326800,-8309600,19296,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-30,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,143.8,144.65,141.25,141.54,141.5,141.54,5247,3879855564.0,90521600,14190800,19361,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-30,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,143.99,144.22,142.1,142.45,142.56,142.45,79,58674616.0,1367600,317200,19377,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-30,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1029.1,1030.0,1015.8,1019.9,1017.0,1019.9,69,35219400.0,64000,5500,19458,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-30,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1036.6,1036.6,1015.0,1018.6,1021.2,1018.6,5436,2775104150.0,11356000,1620000,19513,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-30,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1027.4,1027.4,1007.9,1011.8,1019.2,1010.0,3455,1752900950.0,206000,-1266000,19531,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-30,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,2111.0,2159.2,2054.4,2138.7,2144.2,2144.2,2461,2610951650.0,1301000,-280000,19585,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-30,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2050.8,2138.3,2040.0,2126.6,2130.4,2126.6,70,73447950.0,50500,2000,19614,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-30,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2079.0,2140.0,2039.0,2130.3,2135.0,2130.3,4854,5110983150.0,9329500,110500,19694,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-30,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,273.0,276.25,268.35,273.8,273.5,273.8,6109,3580218485.0,50664750,6617700,19836,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-30,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,274.95,277.7,269.9,275.05,272.5,274.75,5701,2810247570.0,817200,-7446600,19893,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-30,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,274.25,277.0,270.1,275.05,275.7,275.05,128,75330840.0,705200,116100,19935,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-30,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,398.15,398.8,391.6,392.95,395.9,391.7,7827,5238455055.0,34010200,-7048200,20065,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-30,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,398.9,400.25,394.2,394.8,396.8,394.8,10330,6950497005.0,89227900,10761000,20072,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-30,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,400.5,401.8,396.85,397.55,397.1,397.55,270,183064075.0,2019600,283900,20106,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-30,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,414.7,415.1,409.0,411.85,411.6,411.85,5992,2653092475.0,22733025,2519800,20246,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-30,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,411.0,412.45,405.0,408.55,407.0,411.05,4741,1744455330.0,2724300,-1225800,20257,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-30,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,415.5,416.25,412.3,414.7,413.65,414.7,78,34734163.75,220375,50525,20279,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-30,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,34690.0,35420.0,34265.0,35155.0,35235.0,35155.0,6002,5246766000.0,400700,-15275,20445,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-30,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,34785.0,35210.0,34440.0,34960.0,34900.0,34920.0,3352,2919807000.0,19575,-38200,20461,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-30,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,34510.0,35500.0,34385.0,35370.0,35445.0,35370.0,163,142877875.0,7725,125,20471,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-30,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,18150.0,18950.0,18150.0,18841.0,18875.0,18841.0,1061,992296250.0,35650,-20150,20523,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-30,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,17686.0,18844.0,17686.0,18684.0,18844.0,18696.0,3329,3046979800.0,23000,-68750,20558,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-30,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,17906.0,18880.0,17853.0,18751.0,18796.0,18751.0,7140,6603934350.0,683800,27900,20584,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-30,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,386.0,388.0,383.1,385.05,384.55,385.5,8783,4905923330.0,8075050,-3855550,20626,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-30,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,392.35,392.6,388.05,390.45,390.5,390.45,338,191395795.0,1799450,207350,20708,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-30,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,391.05,391.05,385.7,388.2,388.35,388.2,9215,5185600490.0,63241750,9208950,20722,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-30,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1290.0,1295.4,1280.0,1285.0,1286.7,1285.0,138,66610012.5,170625,25875,20815,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-30,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1291.0,1298.1,1278.6,1285.1,1288.6,1285.1,5288,2554436100.0,8248125,625875,20910,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-30,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1297.7,1301.3,1270.2,1277.8,1286.9,1277.6,3592,1728286162.5,773250,-841875,20911,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-30,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1163.9,1175.5,1161.4,1166.2,1167.4,1166.2,2885,2105643937.5,6528750,433125,20936,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-30,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1163.5,1169.0,1154.4,1159.3,1155.7,1162.0,2261,1642979187.5,328750,-741875,20966,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-30,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1164.7,1164.7,1159.3,1161.0,1161.0,1173.8,3,2178125.0,31250,0,21016,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-30,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8775.0,8810.5,8719.5,8763.0,8780.0,8763.0,63,69060750.0,17250,2375,21122,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-30,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8740.0,8750.5,8645.5,8691.5,8736.5,8682.0,2994,3252494375.0,181875,-188750,21140,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-30,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8727.5,8796.0,8694.0,8742.5,8769.5,8742.5,3646,3985499625.0,2292250,175375,21232,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-30,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,469.05,480.45,469.05,479.05,478.0,479.05,48,47544060.0,253150,56025,21338,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-30,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,465.4,474.25,462.85,471.75,470.25,472.05,2040,1986119138.75,875650,-2151775,21343,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-30,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,469.55,478.4,466.55,475.6,475.75,475.6,3010,2954149695.0,28168125,2714100,21348,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-30,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11876.0,12232.0,11804.0,11929.0,11900.0,11920.0,11043,6601591700.0,130300,-222250,21486,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-30,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11820.0,12282.0,11809.0,12000.0,12000.0,12000.0,22289,13406500450.0,2754900,190550,21525,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-30,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,11850.0,12322.0,11850.0,12036.0,12025.0,12036.0,773,465764500.0,85450,11500,21722,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-30,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,963.0,971.5,954.7,961.0,963.2,961.0,2923,2184772623.75,10221475,1279525,21770,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-30,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,966.0,975.0,961.0,972.0,972.0,966.7,14,10523686.25,54250,2325,21795,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-30,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,966.9,966.9,948.75,955.3,956.7,956.95,2335,1735649738.75,540175,-1215200,21872,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-30,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2231.0,2247.0,2215.0,2231.6,2228.0,2231.6,43,35988750.0,85875,8250,21978,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-30,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2193.0,2220.5,2185.1,2205.3,2217.8,2204.3,7727,6391945012.5,578250,-1846500,22067,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-30,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2202.0,2236.8,2198.2,2219.2,2224.9,2219.2,8633,7185489525.0,11991375,1818750,22072,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-30,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2169.3,2169.3,2128.5,2135.1,2139.8,2135.1,14295,9170721420.0,16970700,2424600,22143,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-30,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2170.0,2170.0,2142.9,2146.4,2149.0,2146.4,398,256804830.0,912600,75900,22166,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-30,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2152.0,2152.0,2114.6,2121.9,2125.0,2118.2,8984,5729709720.0,1137600,-1762200,22187,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-30,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,495.0,497.0,488.0,495.25,496.3,495.25,61,27825433.75,759425,32375,22338,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-30,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,487.0,492.0,481.5,488.35,492.0,487.95,2847,1283874747.5,1391200,-1645575,22444,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-30,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,493.6,495.0,484.7,491.25,493.0,491.25,3217,1459001343.75,17075500,1800975,22482,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-30,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.45,14.64,14.3,14.42,14.42,14.46,17988,18628560699.0,213352875,-852267900,22545,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-30,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,14.61,14.82,14.52,14.66,14.66,14.66,438,460483405.5,191910375,17797275,22554,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-30,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.57,14.75,14.38,14.54,14.55,14.54,20755,21648992704.5,5598994125,845120400,22568,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-30,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,106.3,107.44,106.0,106.11,106.33,106.11,61,42253770.0,1729000,253500,22729,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-30,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,105.25,106.72,104.56,105.17,105.31,104.93,4956,3398273385.0,4426500,-25096500,22747,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-30,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,106.24,107.22,105.0,105.79,106.04,105.79,6042,4165819320.0,113152000,24830000,22756,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-30,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9660.0,10030.0,9598.5,9978.0,9958.0,9961.0,4184,5168822375.0,146250,-136125,22765,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-30,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9729.0,9945.0,9653.5,9908.5,9910.5,9908.5,332,405960625.0,32375,4625,22816,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-30,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9596.0,9950.0,9530.0,9909.0,9912.0,9909.0,7326,8985902625.0,2024875,160750,22876,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-30,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5443.5,5598.0,5443.5,5557.5,5556.5,5570.0,2439,1683168812.5,505125,88000,22919,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-30,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5487.0,5638.0,5479.5,5599.5,5592.0,5599.5,2575,1791138125.0,1218375,105125,23043,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-30,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5517.5,5656.0,5505.0,5632.5,5632.5,5632.5,57,39678312.5,9875,5250,23064,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
