trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,37250.0,CE,0.0,0.0,0.0,2630.05,0.0,4431.55,0,0.0,0,0,6734,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,37750.0,CE,0.0,0.0,0.0,3329.4,3329.4,3988.65,0,0.0,40,0,6735,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,40250.0,CE,0.0,0.0,0.0,1225.65,0.0,2079.4,0,0.0,0,0,6736,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,36000.0,CE,0.0,0.0,0.0,4460.0,4460.0,5593.8,0,0.0,60,0,6737,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,32500.0,CE,9000.0,9000.0,9000.0,9000.0,9000.0,41375.0,2,1245000.0,30,-15,6738,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,34250.0,CE,0.0,0.0,0.0,4066.45,0.0,41375.0,0,0.0,0,0,6739,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,36000.0,CE,5450.0,5450.0,5450.0,5450.0,5450.0,41375.0,1,621750.0,15,-15,6740,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,43250.0,CE,0.2,0.2,0.2,0.2,0.2,41375.0,3,1946259.0,150,0,6741,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,44500.0,CE,0.0,0.0,0.0,178.4,178.4,41375.0,0,0.0,30,0,6742,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,45000.0,CE,0.5,0.5,0.3,0.3,0.3,41375.0,4,2700021.0,450,-60,6743,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,33000.0,CE,0.0,0.0,0.0,5399.4,0.0,8533.55,0,0.0,0,0,6744,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,40000.0,CE,1600.1,2250.0,1540.0,2150.0,2150.0,2150.0,36,30182097.0,1980,320,6745,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,33000.0,CE,0.0,0.0,0.0,6131.9,0.0,8738.7,0,0.0,0,0,6746,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,33500.0,PE,0.15,0.95,0.05,0.15,0.15,41375.0,6,3015039.0,225,-30,6747,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,36750.0,PE,0.0,0.0,0.0,5.0,5.0,41375.0,0,0.0,135,0,6748,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,43500.0,PE,0.0,0.0,0.0,5910.95,0.0,2537.95,0,0.0,0,0,6749,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,41000.0,PE,1210.5,1210.5,919.0,1027.95,1000.0,1027.95,18,15120492.0,600,140,6750,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,38500.0,PE,443.85,472.0,323.15,323.15,323.15,298.85,27,20994931.0,1020,280,6751,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,34250.0,PE,0.0,0.0,0.0,362.25,0.0,8.7,0,0.0,0,0,6752,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,39500.0,PE,20.0,31.0,3.25,3.5,3.5,41375.0,74,43860882.0,810,120,6753,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,35750.0,PE,0.3,0.3,0.3,0.3,0.3,41375.0,3,1608763.5,405,-30,6754,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,35000.0,PE,3.05,3.05,0.5,1.75,1.75,41375.0,20,10500696.75,1035,-150,6755,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,34000.0,CE,7500.0,7650.0,7500.0,7650.0,7650.0,7542.9,7,5825000.0,140,140,6756,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,39000.0,CE,2473.7,2500.0,2473.7,2500.0,2500.0,2960.8,5,4147898.0,220,60,6757,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,42750.0,CE,0.0,0.0,0.0,570.3,0.0,852.0,0,0.0,0,0,6758,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,34000.0,CE,0.0,0.0,0.0,5316.65,0.0,7779.75,0,0.0,0,0,6759,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,35500.0,CE,0.0,0.0,0.0,4200.2,0.0,6386.5,0,0.0,0,0,6760,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,38000.0,CE,0.0,0.0,0.0,2666.3,0.0,4275.6,0,0.0,0,0,6761,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,44000.0,CE,12.0,12.0,0.2,0.2,0.2,41375.0,18,11880775.5,375,-30,6762,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,35250.0,CE,0.0,0.0,0.0,3327.9,0.0,41375.0,0,0.0,0,0,6763,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,35000.0,PE,0.0,0.0,0.0,140.0,140.0,18.95,0,0.0,140,0,6764,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,40000.0,PE,917.4,925.05,585.0,658.15,699.0,658.15,90,73371544.0,2860,280,6765,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,34500.0,PE,0.0,0.0,0.0,750.45,0.0,11.35,0,0.0,0,0,6766,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,45000.0,PE,0.0,0.0,0.0,12436.95,0.0,41375.0,0,0.0,0,0,6767,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,43500.0,PE,0.0,0.0,0.0,2335.3,2335.3,41375.0,0,0.0,165,0,6768,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,42500.0,PE,0.0,0.0,0.0,5100.2,0.0,1865.8,0,0.0,0,0,6769,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,34000.0,PE,0.15,1.25,0.15,1.25,1.25,41375.0,4,2040044.25,480,0,6770,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,43500.0,CE,0.0,0.0,0.0,752.3,0.0,1205.1,0,0.0,0,0,6771,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,43000.0,CE,0.0,0.0,0.0,857.6,0.0,1383.95,0,0.0,0,0,6772,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,38500.0,CE,0.0,0.0,0.0,2412.25,0.0,3899.65,0,0.0,0,0,6773,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,34750.0,CE,0.0,0.0,0.0,6199.6,6199.6,41375.0,0,0.0,45,0,6774,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,40250.0,CE,539.75,713.5,539.75,713.5,713.5,41375.0,7,4291829.25,630,-60,6775,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,41500.0,CE,55.65,123.5,0.05,6.7,0.05,41375.0,179,111505297.5,795,-1170,6776,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,41750.0,CE,3.3,25.25,3.3,25.25,25.25,41375.0,3,1879415.25,375,0,6777,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,42000.0,CE,26.0,30.5,0.05,1.85,0.15,41375.0,1886,1188461177.25,2160,-8220,6778,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,34250.0,CE,0.0,0.0,0.0,4768.4,0.0,7296.2,0,0.0,0,0,6779,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,39750.0,CE,0.0,0.0,0.0,1408.7,0.0,2411.75,0,0.0,0,0,6780,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,33000.0,PE,0.0,0.0,0.0,3.0,3.0,41375.0,0,0.0,330,0,6781,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,41000.0,PE,315.35,315.4,47.0,47.0,47.0,41375.0,41,25273029.0,1155,-225,6782,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,44500.0,PE,0.0,0.0,0.0,8676.1,0.0,41375.0,0,0.0,0,0,6783,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,35500.0,PE,0.0,0.0,0.0,264.85,264.85,30.65,0,0.0,40,0,6784,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,36250.0,PE,168.25,168.25,137.35,137.35,137.35,59.4,22,16018548.0,600,-60,6785,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,36500.0,PE,171.5,171.5,139.4,139.4,139.4,72.95,3,2199006.0,360,0,6786,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,41500.0,PE,1190.0,1264.05,1108.75,1193.25,1136.15,1193.25,6,5123059.0,220,100,6787,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,44000.0,PE,3326.15,3326.15,2850.0,2850.0,2850.0,2912.65,2,1883523.0,40,40,6788,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,38000.0,PE,0.0,0.0,0.0,1799.9,0.0,517.2,0,0.0,0,0,6789,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,39250.0,CE,1559.75,2150.0,1559.75,2027.85,1987.4,41375.0,5,3088816.5,450,-15,6790,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,36750.0,CE,0.0,0.0,0.0,3368.75,3368.75,41375.0,0,0.0,30,0,6791,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,36500.0,CE,0.0,0.0,0.0,3700.0,3700.0,41375.0,0,0.0,15,0,6792,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,35000.0,CE,0.0,0.0,0.0,5450.0,5450.0,41375.0,0,0.0,75,0,6793,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,43000.0,CE,12.15,12.15,0.05,0.05,0.05,41375.0,496,319933885.5,2460,-4695,6794,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,45500.0,CE,0.0,0.0,0.0,95.6,95.6,41375.0,0,0.0,30,0,6795,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,37000.0,CE,0.0,0.0,0.0,4230.0,4230.0,4658.4,0,0.0,20,0,6796,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,34500.0,CE,0.0,0.0,0.0,4929.25,0.0,7308.05,0,0.0,0,0,6797,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,40000.0,CE,0.0,0.0,0.0,1753.95,0.0,2876.55,0,0.0,0,0,6798,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,40500.0,CE,0.0,0.0,0.0,1567.65,0.0,2576.25,0,0.0,0,0,6799,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,40000.0,PE,0.0,0.0,0.0,2858.0,0.0,1097.95,0,0.0,0,0,6800,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STF,PAGEIND,PAGEIND,2026-06-30,,,40870.0,41620.0,40470.0,41390.0,41440.0,41375.0,1408,865143225.0,5790,-8235,6801,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,40750.0,CE,279.7,559.15,274.1,537.1,559.15,41375.0,20,12316454.25,720,-75,6802,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,38000.0,CE,3285.0,3285.0,3285.0,3285.0,3285.0,3773.3,1,825700.0,40,20,6803,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,38250.0,CE,3309.6,3309.6,3309.6,3309.6,3309.6,3562.45,1,831192.0,40,20,6804,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,38750.0,CE,0.0,0.0,0.0,1834.5,0.0,3155.85,0,0.0,0,0,6805,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,41750.0,CE,0.0,0.0,0.0,524.7,524.7,1255.75,0,0.0,80,0,6806,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,44000.0,CE,296.0,501.9,281.45,442.4,450.0,442.4,110,97640514.0,2560,660,6807,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,44500.0,CE,313.0,411.2,313.0,343.55,349.65,343.55,14,12554651.0,320,80,6808,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,35000.0,CE,0.0,0.0,0.0,4557.85,0.0,6843.2,0,0.0,0,0,6809,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,39500.0,CE,0.0,0.0,0.0,1956.55,0.0,3197.3,0,0.0,0,0,6810,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,30500.0,PE,0.05,0.05,0.05,0.05,0.05,41375.0,27,12352520.25,90,-405,6811,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,45500.0,PE,0.0,0.0,0.0,4800.0,4800.0,4145.05,0,0.0,160,0,6812,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STF,PAGEIND,PAGEIND,2026-08-25,,,40500.0,41700.0,40500.0,41445.0,41445.0,41445.0,36,29721200.0,1260,40,6813,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,42750.0,CE,0.1,0.1,0.1,0.1,0.1,41375.0,1,641251.5,60,0,6814,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,40500.0,PE,1325.95,1325.95,746.45,772.1,746.45,772.1,23,19045818.0,1240,20,6815,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,35500.0,PE,0.0,0.0,0.0,870.7,0.0,153.3,0,0.0,0,0,6816,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,43500.0,PE,0.0,0.0,0.0,5304.6,0.0,2891.2,0,0.0,0,0,6817,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,42500.0,PE,1234.3,1234.3,1184.5,1184.5,1184.5,41375.0,3,1967296.5,150,15,6818,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,38750.0,PE,20.0,20.6,0.7,0.7,0.7,41375.0,94,54648447.0,5775,-15,6819,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,42250.0,CE,0.0,0.0,0.0,672.3,0.0,1039.8,0,0.0,0,0,6820,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,32000.0,CE,0.0,0.0,0.0,6993.95,0.0,9712.05,0,0.0,0,0,6821,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,37000.0,CE,0.0,0.0,0.0,3227.0,0.0,5079.5,0,0.0,0,0,6822,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,42000.0,CE,0.0,0.0,0.0,1099.35,0.0,1799.6,0,0.0,0,0,6823,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,46000.0,CE,0.0,0.0,0.0,378.1,0.0,563.7,0,0.0,0,0,6824,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,37500.0,PE,2.0,4.75,0.1,0.1,0.1,41375.0,7,3937696.5,825,-30,6825,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,38000.0,PE,2.0,7.25,0.2,2.5,3.0,41375.0,361,205781798.25,4080,-1305,6826,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,40000.0,PE,50.0,137.65,0.05,0.35,0.4,41375.0,1883,1130384229.75,1770,270,6827,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,36000.0,PE,148.15,148.15,100.1,119.9,119.9,119.9,28,20231738.0,540,360,6828,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,37000.0,PE,0.0,0.0,0.0,244.5,244.5,107.85,0,0.0,280,0,6829,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,37500.0,PE,0.0,0.0,0.0,237.45,237.45,155.25,0,0.0,300,0,6830,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,42750.0,PE,0.0,0.0,0.0,4577.05,0.0,2024.15,0,0.0,0,0,6831,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,33000.0,CE,0.0,0.0,0.0,1514.55,0.0,41375.0,0,0.0,0,0,6832,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,40000.0,CE,700.05,1527.5,600.0,1500.0,1500.0,41375.0,88,53812945.5,1365,-705,6833,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,41000.0,CE,205.0,529.4,40.5,487.1,529.4,41375.0,447,276107651.25,1410,-825,6834,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,43750.0,CE,0.0,0.0,0.0,202.3,202.3,41375.0,0,0.0,30,0,6835,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,38500.0,CE,0.0,0.0,0.0,1938.0,0.0,3356.55,0,0.0,0,0,6836,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,39250.0,CE,0.0,0.0,0.0,1408.0,1408.0,2771.6,0,0.0,20,0,6837,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,39500.0,CE,0.0,0.0,0.0,1539.85,0.0,2589.85,0,0.0,0,0,6838,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,42000.0,CE,800.0,1174.0,670.0,1048.35,1040.0,1048.35,122,104779240.0,2020,-20,6839,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,42000.0,PE,0.0,0.0,0.0,4173.85,0.0,2000.8,0,0.0,0,0,6840,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-08-25,42500.0,PE,0.0,0.0,0.0,4539.95,0.0,2278.05,0,0.0,0,0,6841,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,37250.0,CE,0.0,0.0,0.0,2521.8,2521.8,41375.0,0,0.0,45,0,6842,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,39500.0,CE,1350.0,1756.0,1068.95,1756.0,1756.0,41375.0,13,7973401.5,360,-90,6843,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,42250.0,CE,0.6,17.3,0.6,17.3,17.3,41375.0,3,1901527.5,180,0,6844,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,41250.0,PE,0.0,0.0,0.0,590.2,590.2,41375.0,0,0.0,45,0,6845,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-07-28,38250.0,PE,0.0,0.0,0.0,398.75,398.75,255.95,0,0.0,620,0,6846,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,45500.0,PE,0.0,0.0,0.0,8555.7,0.0,41375.0,0,0.0,0,0,6847,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,39000.0,PE,20.0,25.15,1.0,5.2,1.0,41375.0,398,232874824.5,1485,-135,6848,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
2026-06-30,FO,NSE,STO,PAGEIND,PAGEIND,2026-06-30,37750.0,PE,3.0,4.5,1.5,3.2,3.2,41375.0,31,17555130.0,345,-30,6849,NSE,UDIFF F&O BHAVCOPY,OPTION,PAGEIND
