trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1194.0,1203.0,1181.0,1189.15,12297,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2017-12-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1193.0,1208.95,1180.0,1184.5,7560,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2017-12-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1181.05,1200.0,1176.05,1180.15,386685,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1182.95,1198.0,1178.1,1186.2,4437,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1183.0,1196.95,1160.0,1172.85,15298,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1189.9,1189.9,1171.05,1178.6,6850,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1178.55,1193.1,1172.1,1182.4,8110,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1183.05,1189.9,1175.0,1179.0,6423,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1193.2,1193.2,1160.0,1171.95,10273,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1183.0,1224.9,1166.45,1175.1,50194,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1165.15,1184.95,1161.15,1166.65,11122,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1163.05,1180.0,1163.0,1171.45,9559,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1171.45,1175.95,1160.0,1160.7,22009,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1171.0,1172.95,1159.95,1163.7,10675,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1165.05,1170.0,1142.6,1157.65,17855,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1168.95,1168.95,1140.0,1154.6,27208,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1150.0,1154.85,1125.2,1134.15,19605,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1134.15,1144.95,1118.0,1137.45,942057,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1147.0,1147.0,1122.45,1128.05,11082,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1128.05,1142.0,1125.0,1140.0,19570,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2018-01-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1150.0,1150.0,1121.0,1125.2,67280,FYERS_HISTORY,2026-08-08T23:54:25+05:30
