trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1067.0,1078.7,1050.0,1055.9,19812,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-12-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1050.55,1067.4,1050.5,1061.7,2458,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-12-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1066.9,1070.05,1049.45,1060.35,14765,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2020-01-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1060.0,1076.0,1060.0,1070.7,2091,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2020-01-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1079.0,1125.05,1066.6,1097.15,14707,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2020-01-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1119.0,1120.1,1100.2,1118.35,19915,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2020-01-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1120.0,1129.95,1094.0,1113.7,20215,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2020-01-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1114.0,1123.0,1095.1,1106.7,4594,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2020-01-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1095.05,1134.95,1095.05,1104.0,9474,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2020-01-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1119.6,1128.35,1105.0,1111.55,5331,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2020-01-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1113.8,1126.3,1095.0,1102.1,23743,FYERS_HISTORY,2026-08-08T23:54:26+05:30
