trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2341.0,2365.2,2300.15,2353.35,26799,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2021-12-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2361.0,2389.35,2352.45,2361.45,18972,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2021-12-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2360.0,2396.45,2331.5,2366.05,22925,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2021-12-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2367.5,2386.0,2351.95,2367.95,25950,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2021-12-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2350.15,2430.0,2350.15,2421.55,30004,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2429.0,2429.0,2362.05,2388.8,99237,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2427.95,2427.95,2350.0,2374.9,22150,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2392.0,2392.0,2352.95,2368.55,16281,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2350.0,2362.3,2325.25,2349.05,17735,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2332.0,2369.0,2331.0,2346.9,36395,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2347.0,2357.9,2302.05,2343.45,46205,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2321.35,2355.2,2271.0,2279.5,76395,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2230.0,2247.85,2163.55,2226.0,296163,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2250.0,2319.65,2240.05,2261.5,101749,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2255.0,2339.9,2230.0,2245.8,81349,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2250.0,2274.7,2234.1,2244.15,24843,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2244.7,2265.0,2205.0,2214.5,18837,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2210.0,2239.55,2181.0,2223.3,22556,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2233.85,2298.0,2207.0,2287.5,39328,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2289.9,2319.0,2242.0,2303.0,49959,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2319.8,2335.95,2275.75,2315.75,65916,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2327.0,2574.0,2281.65,2480.25,97360,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2520.0,2528.95,2385.0,2399.9,86013,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2399.85,2447.95,2399.85,2426.45,43296,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-01-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2567.7,2597.7,2290.05,2308.7,208786,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2348.85,2350.5,2260.0,2300.85,60473,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2311.0,2353.15,2301.0,2331.85,32086,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2329.7,2357.95,2321.25,2339.9,57878,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2346.0,2353.15,2311.0,2330.65,12233,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2330.65,2397.95,2324.55,2339.7,14157,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2359.7,2415.0,2334.1,2355.45,55983,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2376.7,2384.45,2315.45,2337.35,26883,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2330.0,2337.0,2264.0,2285.4,39893,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2296.85,2296.85,2245.4,2262.85,63818,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2239.7,2274.25,2180.0,2208.7,18235,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2200.0,2299.0,2171.35,2275.85,25756,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2287.8,2320.1,2252.6,2284.7,14135,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2280.0,2339.95,2271.0,2311.25,46966,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2281.25,2319.0,2276.45,2289.95,6188,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2289.95,2358.0,2271.0,2311.55,18515,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2261.0,2325.0,2231.0,2305.9,25608,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2318.0,2346.75,2301.0,2325.65,17220,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2290.0,2298.0,2191.9,2272.9,35204,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2281.0,2347.05,2281.0,2340.85,17596,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-02-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2302.15,2348.45,2301.0,2312.85,36611,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2301.05,2316.5,2281.0,2291.8,13785,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2314.55,2328.9,2292.75,2312.1,43063,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2285.0,2300.35,2275.0,2279.25,20396,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2268.0,2279.25,2227.25,2245.05,26441,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2249.05,2318.35,2241.0,2305.75,17767,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2316.1,2432.55,2292.65,2403.85,44876,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2451.95,2492.55,2406.0,2419.0,15100,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2401.0,2444.8,2392.0,2414.35,9013,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2401.0,2424.9,2391.0,2402.95,8538,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2424.9,2437.65,2370.0,2407.25,34301,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2449.0,2449.0,2391.45,2405.75,17458,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2417.8,2620.8,2417.8,2586.85,159447,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2621.75,2699.0,2575.9,2674.45,66593,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2694.45,2700.0,2630.0,2650.9,19591,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2660.0,2699.0,2606.0,2619.8,28320,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2600.0,2686.8,2600.0,2658.75,13870,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2680.0,2681.65,2631.0,2640.3,19217,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2659.0,2763.65,2616.35,2731.1,45599,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2775.0,2835.0,2740.05,2768.7,43996,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2799.0,2816.0,2751.0,2757.9,23899,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-03-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2771.7,2836.0,2751.0,2796.5,31137,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2849.95,2890.0,2845.15,2869.6,70093,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2890.0,2920.0,2851.0,2875.15,29688,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2852.0,2985.5,2851.0,2960.65,63591,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3040.0,3189.95,2945.4,2972.6,280596,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2965.0,3017.2,2936.75,2945.45,35911,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2989.0,3020.0,2951.05,3000.05,39138,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3048.0,3070.0,2971.0,3020.4,27834,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3035.0,3047.15,2976.0,2984.2,25879,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3046.0,3046.0,2971.0,2987.95,20877,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2960.8,3049.0,2941.0,3036.15,31016,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3039.95,3045.1,2968.1,2994.8,19986,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2994.7,3007.75,2939.1,2963.3,14127,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2991.35,3014.45,2971.0,2985.45,9452,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2965.0,3012.5,2961.0,2969.6,30690,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2968.0,2969.55,2840.0,2850.3,21193,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2861.0,2932.45,2820.4,2833.0,28700,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-04-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,2821.0,2855.0,2733.05,2765.2,60886,FYERS_HISTORY,2026-08-08T23:54:27+05:30
