trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1062.35,1070.0,1034.1,1062.0,7914,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2018-12-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1063.15,1071.45,1030.1,1066.45,4598,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2018-12-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1071.45,1100.0,1042.35,1088.5,8289,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-01-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1088.55,1095.0,1075.15,1086.85,899,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-01-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1082.3,1084.9,1057.05,1074.95,4283,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-01-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1074.95,1084.9,1065.0,1079.1,1094,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-01-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1069.9,1074.0,1049.3,1058.8,2534,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-01-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1063.4,1074.0,1015.0,1039.6,10334,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-01-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1044.0,1058.0,1022.35,1046.95,11430,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-01-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1040.3,1057.05,1036.0,1053.45,5471,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-01-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1044.55,1058.6,1041.3,1055.1,1163,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-01-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1052.95,1061.0,1040.05,1052.45,7113,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-01-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1038.0,1058.0,1026.0,1044.8,4730,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-01-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1049.95,1052.4,1031.0,1037.7,1893,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-01-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1024.15,1045.0,1010.0,1016.3,4198,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-01-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1016.3,1033.4,996.0,1024.35,9155,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-01-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1030.15,1049.95,1014.05,1029.85,11796,FYERS_HISTORY,2026-08-08T23:54:26+05:30
2019-01-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,1029.8,1039.95,1020.0,1035.1,1294,FYERS_HISTORY,2026-08-08T23:54:26+05:30
