trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-02-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,624.0,629.8,616.3,617.35,1382,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,625.98,625.98,610.15,614.2,2897,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,620.0,620.0,606.2,615.13,364,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,600.0,614.85,600.0,613.87,895,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,613.87,623.0,603.0,611.12,1680,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,618.98,619.6,606.1,607.98,10451,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,610.01,622.0,608.01,611.16,1714,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,619.79,619.8,606.0,609.85,8580,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,621.8,621.8,610.2,617.33,1086,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,625.57,625.57,610.0,616.54,9009,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,625.99,681.8,620.0,647.27,3715,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,647.27,724.0,647.27,684.91,14685,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,684.0,704.81,665.2,670.47,5626,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,679.0,687.2,662.4,665.96,1777,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,666.0,679.0,637.0,645.27,4329,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,645.24,660.0,640.0,649.57,1000,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,651.98,670.01,649.56,662.83,4403,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-02-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,675.0,687.76,646.42,657.32,3372,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,672.0,672.0,638.35,644.87,7031,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,640.41,648.25,630.35,645.79,1059,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,650.0,652.4,632.23,642.83,8758,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,635.25,659.8,635.25,651.81,1747,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,684.8,684.8,640.0,655.99,2358,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,642.0,662.0,642.0,655.53,1462,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,655.31,671.8,648.96,669.33,1547,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,679.92,681.0,660.21,678.08,1410,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,692.0,692.0,662.0,672.57,55029,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,668.01,723.71,667.0,697.89,32445,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,697.89,706.57,676.16,693.57,2227,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,691.73,698.0,676.0,685.78,1001,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,685.38,699.23,650.81,668.98,12472,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,680.0,680.0,640.0,646.39,1261,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,655.12,660.0,649.18,653.95,17800,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,653.43,653.43,640.0,644.38,578,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,653.08,678.0,651.0,661.04,854,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,660.01,667.4,651.21,653.0,30559,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,659.98,659.98,640.29,649.0,89721,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,655.0,687.0,654.02,673.94,1064,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-03-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,674.0,700.0,673.98,680.51,1647,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,683.99,689.69,676.01,680.78,2785,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,686.0,697.99,680.0,689.55,2182,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,699.99,730.92,672.63,699.43,2424,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,712.0,732.4,702.0,708.56,4455,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,700.0,776.01,700.0,729.62,5716,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,740.0,765.24,730.54,738.43,14517,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,760.0,763.8,742.06,759.87,1680,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,768.8,775.8,740.21,762.06,2517,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,766.39,771.1,748.0,750.16,1395,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,760.0,767.79,733.4,747.78,2709,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,748.39,754.79,710.0,712.12,2421,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,739.99,739.99,697.0,698.91,26904,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,695.0,710.0,695.0,702.95,791,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,710.0,718.0,699.8,701.07,667,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,696.03,719.99,678.4,680.84,1744,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,727.99,727.99,650.2,677.23,1519,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,653.12,698.78,653.12,677.82,5388,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,666.05,685.71,654.54,675.64,921,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-04-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,671.8,693.0,671.8,677.43,1014,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,695.0,719.8,681.03,696.52,817,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,715.98,718.0,697.39,716.02,10511,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,696.43,717.59,680.22,684.83,1117,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,693.99,694.0,677.8,682.11,13632,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,670.99,692.0,651.02,666.42,1764,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,680.0,690.0,666.67,670.49,800,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,669.01,682.78,666.0,677.63,1030,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,681.0,686.98,670.0,679.97,10986,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,679.01,687.6,668.24,682.82,2364,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,684.45,684.45,673.0,675.34,6028,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,670.11,697.0,670.0,677.0,2451,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,689.74,689.74,675.0,679.98,10790,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,675.99,699.8,675.99,687.31,1588,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,694.01,695.0,683.6,685.23,363,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,685.64,699.8,664.2,695.69,44617,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,699.69,716.0,696.39,708.41,5104,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,708.0,708.0,690.0,690.23,860,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,690.0,707.99,683.01,692.5,73795,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,690.41,700.0,682.0,698.3,4597,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-05-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,700.71,703.97,687.22,692.84,9342,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,692.99,718.0,692.99,699.5,1073,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,696.02,700.23,690.0,690.02,10920,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,685.99,704.0,676.0,677.73,831,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,679.61,686.0,670.22,683.96,50575,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,690.21,708.0,690.0,700.37,1821,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,690.99,702.8,685.8,699.48,425,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,687.02,704.99,686.2,692.82,1602,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,687.62,707.4,687.62,701.39,18856,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,703.08,720.01,698.05,702.89,923,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,695.52,710.0,694.8,708.55,40314,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,706.32,714.2,690.2,711.83,515,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,720.0,720.0,697.24,702.05,4652,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,715.0,730.33,707.5,724.97,4757,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,729.8,748.0,728.9,737.95,1585,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,748.59,750.0,737.4,739.68,2540,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,754.0,762.28,733.27,749.38,1423,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,764.0,764.0,742.14,752.63,1293,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,752.0,755.0,742.2,748.67,2327,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,747.25,747.25,730.8,736.08,596,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,736.0,742.01,730.4,736.84,339,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,736.0,736.0,718.0,727.74,15267,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-06-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,738.75,744.0,710.2,742.55,1737,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,749.0,749.0,727.2,733.94,3203,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,732.22,760.0,725.0,754.78,2602,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,760.0,760.01,741.02,748.84,1511,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,736.22,763.4,736.22,761.4,2644,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,759.99,768.1,756.0,765.74,1384,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,776.99,776.99,750.2,755.07,11302,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,759.4,759.4,742.02,757.05,9551,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,754.45,771.97,750.0,764.07,837,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,770.0,780.0,763.01,776.56,3404,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,782.0,790.0,776.01,788.87,1755,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,790.0,808.0,788.58,805.01,1874,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,814.0,860.21,810.58,820.08,2828,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,820.08,840.01,800.0,805.94,1828,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,816.2,825.47,782.2,799.74,1953,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,797.59,797.6,776.75,780.6,4322,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,777.0,800.0,770.02,776.54,1012,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,782.97,800.0,767.0,769.91,1214,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,779.8,779.8,759.2,761.29,1370,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,761.29,762.01,750.0,752.2,6326,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,757.98,759.99,750.5,755.11,2255,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,755.01,776.49,750.43,766.57,10676,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,774.98,782.0,771.0,773.63,4505,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-07-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,807.99,807.99,774.02,780.64,1501,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-08-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,795.0,800.0,775.01,791.42,1376,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-08-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,799.78,805.41,758.82,762.02,2292,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-08-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,762.0,775.98,740.26,747.99,2684,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-08-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,754.99,754.99,736.01,738.24,10014,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-08-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,738.21,744.96,735.0,738.8,1168,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-08-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,740.0,778.0,738.8,756.75,1908,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-08-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,763.0,763.0,726.0,730.89,1570,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-08-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,731.0,747.79,700.0,703.23,4377,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-08-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,700.2,719.4,692.0,692.52,3181,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-08-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,688.16,712.0,688.16,705.06,2684,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-08-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,692.29,709.95,692.29,695.4,982,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-08-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,710.19,715.0,700.0,709.22,415,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-08-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,719.72,760.0,709.21,716.99,825,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-08-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,716.84,729.4,685.0,689.5,1067,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-08-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,689.5,700.0,664.0,691.17,23288,FYERS_HISTORY,2026-08-08T23:54:24+05:30
