trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-04-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,186.0,190.2,182.8,188.8,2309,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-04-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,188.6,192.8,185.02,190.8,2298,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-04-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,190.6,196.8,188.23,195.7,80595,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-04-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,200.0,200.0,192.11,197.71,2213,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-04-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,199.8,212.0,196.0,209.74,9435,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-04-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,215.94,221.0,207.2,211.54,8452,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-04-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,206.0,209.8,198.2,202.21,2749,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-04-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,205.99,205.99,200.0,204.21,2267,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-04-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,204.0,210.0,203.0,208.44,7385,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-04-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,209.0,233.49,200.65,229.87,21935,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-04-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,229.87,235.97,212.0,219.62,22374,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,223.6,225.98,214.6,221.6,58336,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,224.98,245.6,222.0,238.8,39594,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,239.8,249.98,238.0,243.55,7384,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,239.0,245.4,232.2,233.66,3508,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,234.0,243.8,234.0,241.51,9721,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,239.4,240.98,232.44,237.13,4735,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,248.4,248.4,230.1,237.84,8653,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,235.0,242.16,234.0,240.16,4085,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,239.0,249.51,239.0,243.87,6194,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,240.0,248.5,239.8,242.36,4478,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,236.32,253.98,236.0,247.94,6170,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,248.0,260.01,247.42,257.48,10350,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,269.0,287.6,258.2,276.67,11626,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,280.0,295.0,280.0,292.44,19668,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,295.8,298.16,289.0,292.55,19384,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,290.2,307.0,290.2,304.99,83179,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,309.99,326.0,300.0,305.26,4987,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,313.19,315.0,284.23,305.68,15610,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,300.04,311.96,297.59,306.52,2913,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,301.6,315.4,301.6,312.06,19695,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-05-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,309.99,321.39,285.2,292.64,62059,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,295.1,315.0,294.2,312.3,6503,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,354.6,354.6,312.0,313.76,3268,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,300.01,316.0,300.01,315.84,3724,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,315.0,319.8,303.24,318.06,3326,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,329.8,329.8,305.0,316.67,4139,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,310.2,330.0,304.0,327.25,6056,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,320.0,334.4,320.0,334.13,26118,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,334.0,349.0,331.2,342.58,4086,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,340.21,374.8,340.0,368.3,13735,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,368.2,387.0,366.0,372.91,9421,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,374.28,413.78,368.01,389.71,26394,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,397.39,403.8,392.4,399.47,4783,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,403.87,437.4,403.0,427.73,22491,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,428.0,450.0,406.0,411.08,7100,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,413.0,413.0,380.43,392.65,7133,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,399.79,400.0,382.0,397.85,5138,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,383.0,445.4,383.0,423.23,10578,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,423.2,442.8,410.01,422.42,10098,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,433.0,433.0,404.23,413.15,9014,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,416.0,424.79,404.0,407.15,4656,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-06-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,417.6,418.0,409.2,410.57,1195,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,410.6,417.8,402.0,406.15,832,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,410.0,424.75,410.0,413.98,1330,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,428.0,428.0,406.0,411.79,2509,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,423.6,424.0,400.0,405.67,2700,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,407.0,422.0,400.0,405.53,1317,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,403.0,419.96,403.0,408.12,1349,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,408.5,408.5,390.0,395.93,2240,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,409.8,415.0,386.0,410.92,1971,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,393.02,414.8,393.02,401.46,2173,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,401.46,401.46,381.39,383.31,1075,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,380.06,390.0,364.35,388.17,2708,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,380.0,399.44,380.0,390.0,2180,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,380.5,398.0,380.5,394.62,540,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,392.0,402.0,392.0,399.75,1408,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,402.0,404.0,398.02,403.45,1257,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,406.0,414.0,404.0,405.99,19903,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,410.0,414.0,404.0,410.59,4145,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,405.0,414.8,404.2,410.24,3905,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,404.21,412.0,399.8,406.18,1758,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,400.0,407.0,400.0,405.12,1999,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,406.0,412.0,406.0,410.05,1345,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-07-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,408.0,412.0,408.0,411.93,8857,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,410.0,412.0,404.0,411.99,28273,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,416.0,416.0,401.2,410.95,916,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,400.0,431.49,400.0,429.86,2863,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,431.0,434.58,422.0,429.95,4945,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,436.59,437.0,426.2,429.89,2155,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,429.99,431.58,416.01,422.0,533,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,422.21,428.0,422.2,426.04,894,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,418.02,426.0,410.0,419.69,5138,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,405.6,418.12,398.8,402.6,4224,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,398.0,402.41,393.0,399.75,2286,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,395.0,418.0,392.0,401.83,6105,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,407.0,414.0,404.0,404.02,1700,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,408.0,408.0,400.2,401.58,2473,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,398.61,416.0,398.2,405.72,6500,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,405.61,413.8,401.25,403.49,1319,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2014-08-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,400.0,409.39,394.2,395.0,2548,FYERS_HISTORY,2026-08-08T23:54:23+05:30
