trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,113.48,115.98,112.27,112.84,2268,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2010-12-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,114.99,120.0,112.46,115.33,13539,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2010-12-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,114.99,114.99,111.0,111.94,4202,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,113.73,113.73,108.0,111.12,5468,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,112.93,112.93,106.35,108.68,15753,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,108.0,111.0,108.0,109.07,18101,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,106.51,111.61,106.51,109.94,18018,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,110.02,110.99,107.8,110.06,5528,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,112.2,112.2,107.23,109.14,21830,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,108.11,111.21,108.11,110.56,44538,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,111.0,114.95,108.42,109.36,53212,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,108.63,110.2,107.99,109.0,510,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,109.0,111.2,107.1,110.69,1652,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,108.21,111.98,108.21,111.98,221,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,110.44,113.0,108.22,110.36,766,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,108.81,112.02,108.22,110.44,1090,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,110.0,112.0,108.99,111.76,11650,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,112.2,115.01,111.2,113.56,2535,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,115.79,115.79,114.0,115.1,424,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,115.8,115.8,111.0,114.83,3552,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,117.0,117.0,111.65,115.09,1360,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,111.0,114.59,108.0,110.29,4437,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-01-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,105.6,110.8,101.21,110.8,978,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-02-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,109.52,110.79,107.24,109.89,1977,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-02-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,110.0,117.6,109.0,110.08,347,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-02-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,110.0,114.0,104.0,110.83,3984,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-02-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,110.0,112.0,110.0,112.0,2,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-02-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,110.2,114.59,109.0,110.09,696,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-02-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,109.2,111.67,108.0,110.56,52672,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-02-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,108.22,110.8,106.63,109.45,4641,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-02-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,113.42,113.42,108.0,109.41,24502,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-02-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,109.0,110.8,109.0,110.8,367,FYERS_HISTORY,2026-08-08T23:54:22+05:30
