trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,10091.0,10248.0,10065.8,10215.15,37665,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-12-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,10215.15,10450.0,10100.0,10183.25,33851,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-12-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,10204.0,10215.75,9410.05,9527.35,129804,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-12-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9529.35,9841.05,9505.0,9783.3,83029,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9750.0,9939.45,9750.0,9864.25,25116,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9904.2,9908.9,9637.9,9698.95,60149,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9770.0,9847.75,9680.2,9744.2,45452,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9745.15,9754.2,9450.0,9479.45,66223,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9589.45,9810.05,9480.0,9690.1,145518,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9777.8,9833.0,9510.0,9621.05,70794,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9688.6,9758.9,9525.95,9635.6,61746,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9639.95,9650.0,9415.05,9529.95,53076,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9480.0,9493.0,8855.35,8922.4,122899,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,8989.9,9291.8,8804.35,9203.3,131119,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9279.9,9571.0,9231.7,9533.25,68886,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9700.0,9763.4,9506.15,9635.15,61156,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9645.0,9815.65,9540.0,9713.4,95797,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9790.0,9790.0,9652.65,9748.5,59302,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9750.0,9769.9,9512.0,9581.85,51492,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9604.0,9656.95,9080.0,9300.55,52019,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9260.5,9629.2,9242.7,9558.9,36406,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9600.1,9660.3,9340.4,9478.2,43743,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9399.85,9407.55,9011.9,9309.1,49257,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9330.05,9400.0,9101.0,9251.95,41577,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9255.0,9598.95,9255.0,9568.55,42442,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,10003.0,10299.0,9782.7,10063.7,343024,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-01-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,10229.0,10280.0,10001.0,10194.65,315162,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-02-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,10249.55,10440.1,9864.65,10076.8,100758,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-02-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,10015.0,10015.0,9452.55,9510.3,76427,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2025-02-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,9556.15,9835.0,9465.15,9749.75,64898,FYERS_HISTORY,2026-08-08T23:54:28+05:30
