trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,65.0,65.0,58.0,59.99,253,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2008-12-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,60.2,60.68,58.6,60.22,436,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2008-12-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,62.0,62.99,59.0,61.62,708,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,61.6,62.8,61.4,62.47,802,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,63.6,63.78,61.4,62.56,331,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,63.96,63.96,61.4,62.11,1214,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,61.01,62.77,61.0,62.02,643,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,60.6,62.38,59.0,60.72,494,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,56.4,62.9,56.21,61.12,1052,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,60.0,60.0,51.8,53.17,1615,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,50.8,51.79,48.6,49.77,711,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,50.3,50.3,48.21,48.99,694,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,49.99,49.99,47.0,47.27,177,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,46.82,47.4,44.4,44.72,465,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,44.6,48.73,44.6,47.16,437,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,46.0,51.6,46.0,49.77,305,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,51.36,51.36,49.4,49.4,52,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,50.0,51.38,47.0,49.67,363,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,50.0,53.99,50.0,52.45,913,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,51.02,55.97,51.02,55.02,160,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,57.6,57.8,56.0,57.41,467,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,57.0,59.6,49.15,59.06,894,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-01-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,58.0,62.78,57.4,60.09,722,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-02-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,63.4,63.4,61.0,63.2,179,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-02-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,63.2,63.79,60.99,62.8,298,FYERS_HISTORY,2026-08-08T23:54:21+05:30
