trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,82.0,82.69,80.07,80.79,7220,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-12-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.2,81.2,78.21,80.63,9603,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2009-12-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.0,82.0,79.2,79.8,8017,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,80.2,87.0,78.65,83.14,87846,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,84.03,84.4,81.23,81.93,12680,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,82.4,83.0,81.0,82.21,4021,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,80.61,83.2,80.52,82.21,13997,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,82.21,82.9,80.01,80.98,7243,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,82.0,84.6,80.4,82.25,35477,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,83.4,87.64,81.11,83.87,81533,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,84.0,89.6,83.2,85.53,185471,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,86.0,87.8,85.0,87.12,91969,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,88.6,90.0,86.49,88.89,32404,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,84.4,91.6,79.9,89.2,8614,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,89.99,89.99,85.3,86.52,3172,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,87.6,87.8,85.31,85.9,1108,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,85.8,85.8,81.0,81.82,5139,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,80.4,86.96,80.0,85.35,11328,FYERS_HISTORY,2026-08-08T23:54:21+05:30
2010-01-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,86.0,86.39,82.0,82.68,4504,FYERS_HISTORY,2026-08-08T23:54:21+05:30
