trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3980.0,4129.8,3955.95,4113.0,20197,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-12-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4130.25,4167.85,4082.1,4106.45,18799,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-12-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4108.0,4193.0,4093.05,4147.3,24562,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-12-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4127.7,4197.9,4122.55,4170.75,30598,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2022-12-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4190.0,4435.0,4190.0,4384.55,205607,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4448.0,4494.0,4404.1,4434.15,119288,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4456.35,4538.0,4406.05,4496.35,69559,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4513.7,4513.7,4432.15,4459.9,61771,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4474.7,4527.0,4384.0,4406.45,56499,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4425.0,4470.0,4360.0,4385.4,73481,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4414.7,4453.8,4358.6,4384.2,35782,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4385.0,4448.95,4302.5,4329.5,57166,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4351.15,4368.0,4315.0,4333.55,22438,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4354.4,4368.95,4311.05,4343.25,21445,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4364.7,4364.7,4271.0,4294.3,58337,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4323.7,4330.05,4280.0,4289.0,25214,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4308.45,4344.8,4271.0,4282.4,28993,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4292.4,4295.6,4222.15,4244.6,36325,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4230.0,4381.4,4229.7,4337.85,44287,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4362.2,4367.95,4241.0,4249.35,34894,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4249.5,4282.55,4061.0,4084.7,52693,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4084.7,4175.75,4069.15,4101.3,37847,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4113.8,4160.0,3965.0,4067.35,111792,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4121.15,4167.05,4032.25,4104.2,61703,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4070.0,4140.0,4010.0,4030.1,42830,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-01-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4031.05,4038.9,3971.2,4002.3,48395,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4035.0,4096.9,3930.0,3944.4,62499,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3931.0,4000.0,3900.0,3938.8,39719,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3958.5,3961.95,3896.85,3911.45,29093,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3911.45,3969.85,3825.75,3914.4,47511,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3914.8,3935.95,3840.0,3865.75,41494,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3871.2,3901.0,3846.7,3891.8,39364,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3899.95,3900.75,3850.0,3860.05,24564,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3850.0,3850.0,3775.25,3787.8,55157,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3751.1,3787.85,3721.0,3730.5,38458,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3730.5,3740.45,3656.0,3665.85,66910,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3660.5,3690.0,3645.0,3664.65,57723,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3685.0,3984.0,3666.75,3941.7,230401,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3991.0,4078.6,3971.0,4027.75,113482,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4044.75,4044.75,3952.0,3971.85,40048,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3921.05,4027.0,3915.0,3995.5,61487,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,4004.0,4004.0,3948.05,3958.45,23248,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3970.0,3977.0,3850.0,3862.65,44178,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3809.0,3868.8,3800.0,3803.05,26210,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3800.0,3800.55,3715.0,3736.1,29613,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-02-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3736.95,3981.6,3710.8,3919.85,117004,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3919.85,3930.0,3873.0,3906.3,23216,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3925.0,3925.8,3850.0,3861.6,19020,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3890.0,3937.7,3786.0,3801.85,37360,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3799.0,3814.7,3754.25,3764.95,30173,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3764.95,3890.15,3754.95,3822.25,51611,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3840.0,3840.0,3770.45,3784.65,22581,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3750.0,3840.0,3750.0,3769.3,34515,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3777.9,3856.0,3741.0,3791.1,42086,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3810.1,3835.0,3730.0,3747.65,31477,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3769.7,3823.85,3756.5,3801.45,24665,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3793.75,3796.95,3736.65,3753.3,20901,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3775.0,3980.35,3735.0,3907.1,325608,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3900.0,3900.0,3777.6,3816.35,20215,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3820.0,3935.0,3820.0,3888.35,23924,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3888.35,3918.95,3803.0,3820.7,25002,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3821.25,3830.0,3788.25,3811.45,12462,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3825.0,3855.0,3807.1,3837.6,9808,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3857.15,3866.95,3726.5,3752.6,23301,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3740.0,3751.75,3631.05,3654.6,43783,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3655.0,3789.1,3655.0,3779.45,28726,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-03-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3781.0,3836.25,3701.0,3792.5,41030,FYERS_HISTORY,2026-08-08T23:54:27+05:30
2023-04-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,3792.5,3811.5,3728.0,3737.2,26284,FYERS_HISTORY,2026-08-08T23:54:27+05:30
