trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-01-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,83.0,93.0,83.0,89.66,736,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-01-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,95.8,95.8,72.41,83.7,699,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-01-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,90.0,90.0,83.29,87.86,1170,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-01-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,72.6,94.02,72.6,87.43,1640,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-01-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,94.0,94.0,88.0,89.99,500,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-01-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,90.02,92.0,89.0,91.57,2898,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-01-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,88.12,93.0,88.12,91.43,185,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,88.0,93.0,88.0,89.02,373,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,91.0,91.0,90.0,90.01,511,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,91.0,94.96,91.0,93.63,1279,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,90.4,94.96,90.4,94.09,578,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,86.0,95.0,86.0,92.68,742,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,90.01,94.78,90.0,93.9,957,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,80.0,94.02,80.0,91.07,2088,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,90.0,93.56,89.2,91.08,2109,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,90.61,91.78,89.01,89.94,1628,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,90.03,92.0,90.03,90.8,894,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,86.0,91.99,86.0,91.4,1131,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,91.8,95.77,91.8,92.94,608,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,90.3,104.0,90.3,94.0,435,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,92.1,95.97,92.1,93.87,700,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,92.21,96.0,92.2,94.22,665,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,86.15,96.0,86.15,94.98,770,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,93.2,95.39,93.01,95.21,789,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,94.99,99.0,94.4,98.0,550,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,97.0,97.0,95.0,95.48,482,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,94.6,97.0,94.4,94.53,625,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-02-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,94.4,96.0,93.8,95.85,277,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,93.0,94.98,93.0,93.93,992,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,92.0,93.78,88.2,89.2,1479,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,92.0,92.0,85.0,86.0,2831,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,80.0,85.8,80.0,82.1,2846,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,66.2,83.0,66.2,80.25,1104,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.0,86.0,80.21,83.8,448,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,84.8,84.8,82.4,83.57,4132,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,80.0,85.0,76.2,82.09,2460,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,80.0,81.8,76.0,80.0,3084,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,66.72,78.4,66.72,76.62,1300,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,72.0,77.0,62.0,62.9,7552,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,66.0,70.4,63.2,69.16,2072,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,75.4,75.4,67.0,68.73,1138,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,68.0,76.89,67.4,73.21,1532,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,75.99,79.75,75.0,78.57,518,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,77.0,79.98,76.2,78.34,12220,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,75.0,82.0,75.0,81.16,401,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-03-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.4,85.6,78.0,84.2,1123,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,85.4,87.8,85.0,87.8,292,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,85.6,92.0,85.6,88.7,775,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,76.0,91.0,76.0,89.04,540,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,89.0,91.78,87.0,88.42,1451,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,87.0,90.59,86.0,88.43,990,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,88.0,92.6,81.01,89.41,1095,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,91.78,92.4,87.99,88.05,687,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,89.0,90.97,86.0,87.0,608,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,90.2,90.4,86.0,88.25,1177,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,87.8,90.0,86.4,87.24,397,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,89.59,89.59,87.6,88.9,243,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,90.2,90.2,85.1,86.23,880,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,89.8,90.0,82.0,84.37,1391,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,84.8,86.96,82.0,83.9,1437,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,80.21,85.0,80.21,82.42,393,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,83.4,84.2,83.4,83.51,185,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,84.0,84.6,82.0,83.32,1114,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,83.4,85.6,83.0,83.19,1309,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,82.8,83.57,80.6,82.32,1308,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-04-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,84.0,84.0,80.28,81.91,575,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,80.0,83.8,78.11,80.18,590,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.0,85.6,80.0,83.55,859,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,85.79,95.0,82.23,82.23,2907,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,80.0,85.0,80.0,83.66,659,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.0,84.0,81.0,83.9,322,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,83.0,83.8,81.0,81.5,1766,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,85.0,85.5,80.8,82.4,9267,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,84.4,84.6,81.8,81.97,454,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,84.6,84.6,80.0,81.88,2100,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,84.8,84.8,81.8,82.66,560,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,84.8,84.8,81.4,82.29,566,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,82.0,83.0,81.8,82.21,593,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,87.6,87.6,81.0,81.76,565,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,83.8,84.2,81.4,81.76,21205,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,83.6,83.6,81.2,82.01,638,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,84.0,89.6,81.0,81.99,848,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,83.6,83.8,80.6,81.24,1985,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,84.0,89.0,80.21,81.05,1268,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,85.99,85.99,80.8,80.97,254,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-05-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,82.0,83.0,81.0,82.46,590,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,83.98,83.98,81.8,82.1,145,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.0,82.6,80.8,81.0,322,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,83.79,83.79,80.6,81.11,531,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.0,82.0,80.6,80.96,870,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.0,81.6,80.8,80.8,207,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.0,81.0,70.41,80.6,1519,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.0,81.2,76.0,80.12,1579,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.0,81.6,80.2,80.35,623,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.0,81.0,80.2,80.8,645,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.0,81.0,74.44,75.98,1225,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,80.7,80.8,79.6,80.32,1091,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,80.6,82.0,80.4,81.22,444,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.6,88.6,80.6,80.99,1058,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.04,82.0,80.8,82.0,401,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.9,87.2,79.0,80.3,1508,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.0,81.0,73.11,80.19,930,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,81.0,81.0,75.13,80.0,960,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,64.52,81.0,64.52,80.0,477,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,83.8,83.8,76.36,79.54,18,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,74.0,78.9,72.0,75.94,238,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-06-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.74,79.8,69.62,76.08,399,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,76.0,76.0,74.0,74.21,356,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.3,78.3,74.0,76.06,594,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,75.8,80.0,74.01,76.0,164,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,75.8,75.8,73.0,74.65,1368,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,75.0,76.0,72.02,74.38,1144,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,77.8,78.0,74.0,76.0,331,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,79.0,79.0,73.1,77.12,743,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,79.8,79.8,76.0,76.94,564,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,79.8,79.8,77.0,77.99,303,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.99,78.99,78.99,78.99,100,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.3,78.3,74.0,75.57,197,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,79.0,79.0,75.0,75.78,351,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,64.11,78.6,64.11,75.7,483,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,76.0,76.5,74.2,75.54,320,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.58,78.58,75.6,75.6,146,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,77.85,77.85,74.0,77.71,153,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,76.0,78.6,75.01,77.29,823,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,76.2,76.99,75.0,76.75,527,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,77.0,77.0,76.0,76.43,163,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,79.0,79.0,77.0,77.76,150,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,76.0,77.7,76.0,77.28,178,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,76.0,76.0,76.0,76.0,51,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-07-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,76.6,78.0,76.0,77.26,675,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.0,78.6,77.41,77.45,491,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.0,78.4,78.0,78.0,60,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.8,78.96,78.0,78.0,157,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.8,78.8,70.27,77.76,1128,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,76.41,79.0,76.41,79.0,273,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,88.8,88.8,78.0,78.93,790,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.98,78.98,78.4,78.69,80,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,79.0,79.0,73.02,78.77,243,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.6,78.99,78.4,78.4,69,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.8,79.0,77.4,78.99,807,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,79.0,79.0,78.0,78.0,510,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.99,79.0,78.98,79.0,2000,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.6,79.0,77.43,77.87,1088,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.95,79.0,77.99,78.0,11458,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,78.0,78.0,78.0,78.0,51,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,85.0,85.0,72.38,74.82,24160,FYERS_HISTORY,2026-08-08T23:54:20+05:30
2008-08-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,75.0,78.8,75.0,78.15,486,FYERS_HISTORY,2026-08-08T23:54:20+05:30
