trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,194.01,199.0,189.39,192.88,28665,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2012-12-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,192.79,196.6,190.3,191.69,13966,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,191.7,195.38,191.01,191.92,12426,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,191.21,194.38,189.11,191.7,7983,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,194.39,194.4,190.9,193.5,6626,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,197.6,199.19,191.02,196.35,8077,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,197.7,199.0,194.14,196.99,7047,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,194.4,198.8,193.09,194.45,6705,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,193.6,197.0,193.6,194.99,13774,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,194.4,196.99,193.2,195.8,6528,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,198.0,201.39,195.01,200.35,7000,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,201.78,201.78,196.3,199.73,30293,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,197.8,201.4,196.31,200.42,9870,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,199.99,200.0,196.5,198.93,13920,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,201.39,201.4,196.23,199.56,10934,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,199.1,201.6,197.84,200.09,9088,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,201.4,202.0,197.99,201.34,6396,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,202.0,203.8,198.01,203.01,6899,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,202.96,203.4,199.42,202.21,6126,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,202.16,204.0,199.0,202.41,5908,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,205.0,209.0,199.2,208.77,7980,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,208.77,209.68,202.62,207.48,6096,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,204.21,210.8,203.02,209.4,7486,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,206.0,211.58,205.0,209.85,6266,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-01-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,205.6,213.77,205.6,212.03,5668,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,210.4,215.0,209.2,212.84,6173,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,210.6,216.0,208.0,210.8,11462,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,214.4,216.01,209.6,211.02,11356,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,212.54,215.0,203.43,211.1,10501,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,213.0,215.78,211.6,213.85,6341,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,216.0,216.0,210.3,211.59,6997,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,212.82,213.99,210.2,211.02,5503,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,211.15,213.8,210.0,211.09,5661,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,211.5,214.0,210.02,210.84,5473,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,209.41,213.2,196.6,201.49,12520,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,200.0,206.95,200.0,204.27,5784,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,204.2,215.15,202.59,208.74,18130,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,211.39,218.94,208.6,216.54,36272,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,211.0,216.89,207.8,213.98,9451,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,212.0,215.95,206.8,210.76,9167,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,208.2,213.58,206.3,210.28,8134,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,209.0,209.6,196.32,199.78,23973,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,198.41,205.0,189.2,200.25,14903,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,198.96,199.98,192.23,195.41,12847,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-02-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,195.42,199.98,190.0,198.17,16847,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,198.0,198.0,192.22,194.78,8728,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,195.0,198.0,189.0,189.99,10204,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,195.98,195.98,187.2,190.57,6869,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,190.57,193.9,188.8,191.44,7202,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,191.99,192.0,188.8,189.89,6086,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,190.0,191.35,188.21,189.63,6969,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,190.59,192.55,187.62,189.66,11923,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,189.82,194.0,187.8,190.65,10526,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,190.0,195.0,188.0,194.57,8196,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,194.0,196.46,192.22,194.07,6669,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,197.0,197.0,193.62,194.64,6820,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,194.6,196.4,189.32,194.3,6255,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,194.2,197.0,194.0,195.96,5398,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,196.4,196.46,193.2,194.2,5530,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,194.9,199.4,191.0,194.68,5407,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,194.4,199.39,192.48,197.47,10578,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,198.5,200.0,196.0,198.77,8051,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,198.4,206.0,197.9,203.9,10544,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-03-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,200.2,206.4,186.0,205.97,6251,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,206.0,206.8,200.23,205.32,5727,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,205.0,205.97,202.56,204.4,5332,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,205.0,205.91,200.0,203.37,5345,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,203.0,205.0,199.2,203.63,5648,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,203.7,204.98,200.71,201.32,5154,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,200.4,208.36,200.2,204.0,5260,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,204.01,204.02,202.0,203.61,5563,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,202.0,208.0,201.8,204.91,10565,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,204.4,208.0,202.01,207.74,7579,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,204.4,207.67,204.3,205.94,5689,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,205.38,208.0,202.2,204.5,5258,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,206.6,207.5,200.43,201.9,5281,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,201.92,207.58,200.2,206.62,6806,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,204.4,208.44,202.99,206.37,5629,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,206.4,206.9,202.21,204.52,5628,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,205.0,206.2,201.0,203.73,6267,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,204.04,206.59,192.2,202.9,12234,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,202.6,204.6,198.0,201.5,7504,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,202.0,203.79,198.4,201.59,6066,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-04-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,202.01,205.3,200.21,203.49,7741,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-05-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,200.8,205.0,198.01,200.41,15540,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-05-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,200.0,203.4,195.7,200.29,6078,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-05-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,198.0,203.0,198.0,199.04,8487,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-05-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,200.0,201.99,197.01,199.11,8638,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-05-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,199.0,206.8,195.4,203.7,13126,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-05-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,204.3,205.2,196.29,197.83,11266,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-05-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,197.99,198.39,194.0,195.33,9000,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-05-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,198.0,198.0,195.0,197.63,2559,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-05-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,198.1,198.1,184.67,187.12,14231,FYERS_HISTORY,2026-08-08T23:54:23+05:30
2013-05-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,187.19,191.95,178.01,187.41,22247,FYERS_HISTORY,2026-08-08T23:54:23+05:30
