trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,670.43,685.0,664.2,682.25,1372,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-12-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,682.2,687.0,674.61,679.07,30839,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-12-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,679.01,697.39,676.22,693.16,1907,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2015-12-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,691.99,708.0,688.0,704.69,5510,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,710.0,730.0,704.87,725.23,1941,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,722.0,734.0,715.41,719.32,3900,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,716.21,740.0,716.21,736.75,1661,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,729.01,750.01,729.01,733.39,1497,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,721.0,748.0,691.4,700.06,3292,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,719.99,720.0,700.62,717.71,782,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,720.0,736.0,710.0,716.26,796,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,715.81,721.0,694.2,696.74,1051,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,699.99,707.0,677.0,684.2,5252,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,677.61,694.98,662.4,680.41,9093,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,690.4,700.09,670.0,672.57,1436,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,671.99,673.0,642.2,644.12,6279,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,640.01,666.71,637.0,641.98,24203,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,649.99,650.0,620.2,630.69,2191,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,630.6,640.0,620.0,628.88,1298,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,626.01,647.88,625.99,639.41,1551,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,650.0,650.25,632.0,633.75,1071,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,638.2,639.54,627.22,634.89,392,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,640.0,640.0,629.0,631.08,1187,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-01-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,619.61,622.0,597.99,616.35,20184,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,622.0,648.8,620.21,639.02,6281,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,643.8,650.0,640.0,647.62,619,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,640.0,641.06,613.21,623.23,4301,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,627.2,645.01,612.0,614.17,6628,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,628.28,633.8,607.95,619.8,7020,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,613.6,635.4,603.0,625.86,1371,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,609.0,629.8,609.0,620.85,634,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,620.8,633.4,612.71,622.91,942,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,622.81,636.0,612.0,612.58,23571,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,614.8,615.99,600.0,611.76,11402,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,611.0,646.0,611.0,638.32,2600,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,636.0,655.6,632.2,639.58,1372,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,639.39,646.99,621.2,643.15,1526,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,642.5,663.0,642.5,656.34,5894,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,670.8,670.8,642.0,648.82,385,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,648.6,668.6,646.0,654.97,544,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,652.0,667.98,630.6,636.59,1153,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,624.4,659.8,624.4,651.16,11591,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,648.01,675.0,648.01,660.08,3642,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,656.6,675.0,630.0,636.74,1510,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-02-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,638.0,638.0,567.06,604.75,27750,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-03-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,600.01,636.0,600.01,620.39,6793,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-03-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,645.99,646.0,620.2,623.47,895,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-03-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,623.0,648.0,621.04,624.86,1520,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-03-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,633.08,639.69,620.2,630.32,1585,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-03-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,643.0,643.0,618.8,621.57,879,FYERS_HISTORY,2026-08-08T23:54:24+05:30
2016-03-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,615.8,627.0,610.42,620.69,842,FYERS_HISTORY,2026-08-08T23:54:24+05:30
