trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6600.9,6825.0,6596.65,6793.15,83150,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2023-12-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6853.45,6865.75,6700.6,6755.2,51537,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2023-12-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6800.0,6880.0,6768.0,6797.9,70291,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2023-12-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6790.0,6790.0,6674.05,6727.5,50371,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6781.35,6812.95,6728.95,6778.05,40189,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6817.0,6866.75,6603.0,6678.85,73311,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6728.45,6765.0,6590.0,6707.8,200360,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6750.0,6810.0,6680.0,6733.7,92613,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6787.75,6820.0,6664.1,6703.5,69701,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6696.05,6838.0,6580.0,6622.1,139096,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6689.0,6848.6,6643.65,6821.1,142430,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6869.0,6922.0,6745.45,6875.75,83806,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6925.0,7366.9,6844.05,7347.05,363134,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,7390.0,7390.0,7220.0,7309.5,120681,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,7320.0,7320.0,7085.7,7149.55,102848,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,7195.0,7213.45,6941.95,6963.35,109845,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6920.0,6938.0,6727.6,6777.05,147890,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6776.95,6945.95,6675.25,6913.8,121064,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6967.75,6989.75,6901.0,6938.0,68551,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6920.0,7018.85,6904.45,6930.8,15571,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,7000.0,7050.0,6790.8,6843.55,111155,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6847.25,6888.0,6605.0,6624.0,111534,FYERS_HISTORY,2026-08-08T23:54:28+05:30
2024-01-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,6697.6,6697.6,6454.65,6508.15,161021,FYERS_HISTORY,2026-08-08T23:54:28+05:30
