trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,669.95,669.95,657.15,661.95,2153,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2016-12-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,661.75,667.65,650.0,660.0,20928,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2016-12-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,669.95,673.9,657.6,671.1,4435,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2016-12-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,673.65,685.05,672.0,674.9,2526,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2017-01-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,680.0,690.0,676.55,680.6,31473,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2017-01-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,680.65,783.5,672.1,713.75,172189,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2017-01-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,715.0,740.0,704.05,713.0,44539,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2017-01-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,715.0,727.7,701.1,714.85,23685,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2017-01-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,716.05,720.0,697.0,702.15,11368,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2017-01-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,704.9,711.55,692.05,699.05,12308,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2017-01-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,692.0,709.0,692.0,693.0,77906,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2017-01-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,707.95,707.95,690.2,697.35,6637,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2017-01-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,696.55,703.0,692.0,694.2,3460,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2017-01-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,693.95,705.0,693.95,701.85,5421,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2017-01-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,702.0,715.05,699.1,704.05,51122,FYERS_HISTORY,2026-08-08T23:54:25+05:30
2017-01-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,709.85,714.9,701.0,702.2,64339,FYERS_HISTORY,2026-08-08T23:54:25+05:30
