trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,150.02,152.0,150.01,150.26,198,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2011-12-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,149.21,154.01,149.21,152.78,886,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,154.0,154.01,150.28,152.53,3744,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,154.1,157.0,152.0,154.5,1054,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,154.99,156.8,152.14,154.17,5912,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,153.35,155.76,152.62,153.26,3598,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,152.03,155.0,151.0,152.6,89,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,148.21,151.0,148.21,150.83,13,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,153.8,155.68,153.01,154.25,64,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,155.0,155.67,152.66,154.25,8281,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,153.6,154.0,153.6,154.0,26,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,153.6,158.99,152.61,156.02,1234,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,159.73,159.73,156.0,157.93,517,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,154.82,157.99,154.82,157.99,12,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,156.21,160.0,155.63,158.01,265,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,160.0,172.0,153.14,162.88,10675,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,164.2,168.98,162.32,163.53,154,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,165.0,168.2,160.4,163.98,1326,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,165.0,165.0,164.0,164.6,302,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,168.0,168.0,162.81,163.0,614,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-25,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,165.77,165.77,161.2,161.41,1039,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,160.3,166.0,152.71,158.33,6096,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,156.99,156.99,153.14,155.76,715,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-01-31,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,157.75,159.79,155.8,158.65,1251,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,158.0,164.0,158.0,163.75,1430,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,166.0,166.6,162.37,165.92,3461,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,166.0,167.41,164.0,166.04,1283,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,167.4,167.4,160.7,165.43,2466,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,165.43,165.43,162.0,162.53,143,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-08,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,164.99,164.99,163.6,163.6,109,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,163.0,165.0,162.2,164.11,1348,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,162.66,164.0,156.21,159.99,614,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,161.0,167.4,160.6,166.8,2439,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,169.8,173.0,167.0,168.66,11759,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,172.0,175.0,169.0,171.53,15760,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,170.0,173.6,169.98,172.62,8314,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,174.9,175.28,172.0,174.34,12269,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,174.34,174.9,166.63,168.79,11385,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,170.0,173.96,166.0,170.04,13088,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,168.0,171.0,168.0,168.36,5706,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-24,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,169.0,171.75,168.3,169.14,5448,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,172.0,172.0,166.6,167.33,3564,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,168.2,171.0,167.34,168.22,4562,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-02-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,168.0,170.59,167.1,169.9,9067,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-01,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,169.84,170.58,167.5,170.35,7337,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,170.86,171.0,168.05,170.14,1640,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,171.4,171.6,171.4,171.53,3,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-05,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,172.0,172.4,167.52,168.05,2113,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-06,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,169.8,169.8,167.0,167.58,1728,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-07,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,167.23,168.35,166.0,167.08,1769,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,170.0,170.6,167.01,169.55,1247,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,169.05,170.5,168.4,168.55,4848,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,170.0,170.95,167.0,167.46,8237,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-14,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,170.3,170.3,166.0,168.09,5138,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-15,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,169.7,169.7,167.0,168.08,4383,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,168.0,169.6,159.22,162.97,9544,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-19,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,166.05,168.6,164.04,167.34,5414,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-20,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,168.0,169.49,167.06,168.94,5222,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-21,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,169.0,171.69,167.01,169.24,9243,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-22,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,168.04,170.78,166.3,167.01,13319,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-23,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,168.0,169.6,164.3,166.23,10798,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-26,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,164.32,169.0,164.32,165.94,18913,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-27,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,165.46,168.76,164.4,167.54,12941,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-28,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,168.0,168.03,165.1,165.35,6904,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-29,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,167.59,168.6,165.14,167.7,6449,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-03-30,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,168.2,170.2,166.3,167.86,8724,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-04-02,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,169.4,169.4,165.42,167.09,5576,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-04-03,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,168.8,169.8,166.36,167.88,5488,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-04-04,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,167.8,169.0,166.22,166.87,2365,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-04-09,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,168.0,168.99,165.62,166.53,5566,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-04-10,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,167.0,168.2,166.2,166.61,4897,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-04-11,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,166.0,167.4,160.3,162.5,7294,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-04-12,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,162.0,162.78,153.6,154.87,13701,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-04-13,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,155.6,155.63,148.0,151.6,7535,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-04-16,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,153.54,161.0,152.4,158.13,7072,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-04-17,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,155.61,164.2,155.61,163.13,6275,FYERS_HISTORY,2026-08-08T23:54:22+05:30
2012-04-18,SMD-0211,SOLARINDS,NSE:SOLARINDS-EQ,162.0,170.02,162.0,168.54,6579,FYERS_HISTORY,2026-08-08T23:54:22+05:30
