trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-29,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1814.0,1814.0,1785.0,1788.7,1003806,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-09-30,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1783.0,1795.7,1778.0,1790.6,1668918,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-01,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1783.0,1806.5,1769.1,1801.1,704858,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1801.1,1803.2,1766.2,1785.1,715403,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-06,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1776.0,1784.2,1759.4,1770.9,1560572,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-07,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1777.0,1793.7,1771.3,1784.1,859968,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-08,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1784.0,1795.9,1757.7,1772.9,1323877,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1772.9,1813.4,1770.6,1809.8,848466,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1825.0,1843.7,1806.4,1810.4,1097936,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-13,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1810.0,1827.9,1798.1,1815.3,409793,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-14,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1817.4,1825.8,1807.6,1816.2,655909,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-15,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1816.1,1858.4,1813.4,1840.6,891713,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-16,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1842.6,1844.9,1809.5,1835.7,969316,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-17,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1844.0,1852.4,1820.1,1844.1,1183570,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-20,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1850.0,1857.2,1828.0,1839.7,590467,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-21,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1852.0,1852.0,1832.5,1841.0,41649,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-23,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1850.0,1864.2,1841.0,1852.7,543795,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-24,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1860.0,1864.0,1831.8,1839.8,517403,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1880.2,1923.9,1880.2,1903.1,2866910,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-28,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1903.1,1945.6,1894.8,1936.8,2166517,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-29,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1934.0,1975.0,1934.0,1970.4,2398496,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-30,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1970.4,1971.9,1954.1,1968.4,842738,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-10-31,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1965.0,1978.7,1951.8,1955.7,1167506,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1950.0,1982.2,1945.0,1969.6,687299,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-04,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1959.1,1997.3,1956.9,1971.5,664256,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-06,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1976.9,1990.8,1964.0,1970.8,1094086,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-07,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1962.1,2004.0,1957.7,1998.9,1241016,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2000.1,2017.9,1985.2,1989.3,1087154,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-11,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1994.9,2002.2,1982.3,1997.3,901898,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-12,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1997.3,2009.0,1983.8,1996.7,1006737,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-13,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1980.6,2005.0,1975.5,1987.9,671028,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-14,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1982.6,2003.9,1977.8,2000.9,678599,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-17,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2000.9,2012.9,1993.3,1996.0,726715,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-18,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1991.1,2013.5,1988.0,1993.3,855558,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-19,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1990.9,2008.3,1985.0,2004.8,894171,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-20,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2013.9,2032.0,2000.0,2027.1,805778,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-21,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2026.9,2030.5,2016.6,2022.5,506477,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-24,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2027.0,2086.6,2005.0,2014.8,2592739,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-25,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1972.4,2044.0,1972.4,2031.0,748087,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-26,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2031.0,2045.0,2024.0,2029.1,826123,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2030.0,2036.0,2000.8,2004.5,652128,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-11-28,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2011.0,2011.1,1961.0,1966.0,1011160,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-01,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1967.0,1977.0,1951.2,1971.6,483716,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1952.0,1989.9,1952.0,1981.5,942591,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1982.0,1991.0,1959.9,1972.8,515105,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-04,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1970.2,2009.0,1959.0,2002.9,660360,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-05,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2003.0,2046.3,2000.7,2023.7,749526,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-08,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2005.0,2036.0,2005.0,2020.7,1050200,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2019.0,2028.2,1990.4,2006.2,887191,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1996.0,2030.8,1994.6,2014.5,598172,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-11,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2006.1,2017.6,1995.5,2006.9,635250,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-12,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2012.0,2030.4,2002.4,2025.9,557472,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-15,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2030.1,2040.0,2008.0,2034.9,565860,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-16,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2034.9,2052.2,2021.0,2036.0,815797,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-17,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2039.4,2048.7,1995.5,2010.2,896027,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-18,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2018.0,2020.4,2001.6,2014.4,301399,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-19,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2014.5,2035.5,2012.4,2028.4,751874,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-22,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2027.7,2031.1,2013.1,2022.3,526892,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-23,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2032.2,2032.2,2018.3,2024.8,290105,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-24,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2029.2,2033.6,2020.2,2025.4,353971,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-26,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2025.4,2034.9,2004.1,2019.1,180039,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-29,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2026.7,2026.7,2006.6,2009.8,407998,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-30,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2009.8,2019.8,1968.2,1995.5,3166927,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2025-12-31,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2010.2,2043.5,1992.5,2034.9,751134,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-01,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2034.9,2045.9,2027.2,2040.4,235630,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2040.4,2077.3,2040.0,2067.4,472182,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-05,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2067.4,2094.9,2063.2,2075.6,788144,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-06,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2064.0,2106.0,2064.0,2095.8,618958,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-07,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2090.0,2109.6,2065.0,2070.8,1065734,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-08,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2080.9,2095.5,2067.7,2082.9,956736,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2093.8,2093.9,2065.0,2070.0,455165,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-12,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2085.0,2105.7,2080.0,2098.0,1051481,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-13,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2090.0,2102.1,2071.7,2082.4,425540,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-14,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2070.2,2082.0,2063.3,2068.8,942775,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-16,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2062.0,2097.2,2061.9,2081.0,753887,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-19,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2066.2,2095.6,2066.2,2073.7,552463,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-20,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2080.0,2080.0,2044.0,2049.1,576100,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-21,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2038.2,2076.8,2038.2,2055.4,1014083,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-22,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2056.1,2067.1,2009.3,2022.0,1829617,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-23,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2022.0,2022.0,1986.3,2002.6,1128576,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2005.2,2047.8,2005.2,2038.2,1396624,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-28,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2046.9,2079.4,2037.6,2053.2,1391036,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-29,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2057.4,2065.0,1962.9,1996.3,3546891,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-01-30,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1986.3,2018.4,1951.5,1998.5,2050622,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-01,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1998.5,2020.0,1933.5,1974.3,805792,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1972.5,2020.0,1955.5,2001.0,1337964,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-03,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2056.4,2064.9,1997.6,2002.1,1915073,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-04,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2002.1,2047.5,1995.8,2041.7,1109824,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-05,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2031.0,2045.3,2005.3,2017.8,925742,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-06,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2026.0,2029.9,1974.3,1996.7,884292,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1996.7,2036.2,1996.7,2024.0,1266623,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2024.0,2027.6,1999.0,2018.3,570843,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-11,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2023.0,2039.1,2017.3,2026.3,662626,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-12,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2022.0,2026.0,1998.0,2022.1,426707,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-13,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2039.0,2043.9,2005.2,2034.2,1240712,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-16,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2033.9,2050.3,2023.8,2042.4,580680,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-17,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2042.4,2045.0,2026.6,2039.5,377148,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-18,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2034.4,2062.4,2034.4,2059.6,353144,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-19,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2065.0,2068.0,2037.6,2043.0,420142,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-20,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2042.9,2083.3,2036.0,2080.0,922200,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-23,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2089.7,2132.0,2072.2,2109.6,998892,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-24,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2109.6,2119.0,2076.6,2082.9,841918,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-25,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2089.7,2106.0,2069.5,2073.6,355352,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-26,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2080.0,2103.4,2063.3,2082.8,567098,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-02-27,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2076.1,2093.8,2030.9,2037.2,1374835,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-02,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,2028.0,2053.4,1996.5,2032.2,1009225,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-04,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1964.0,1997.2,1923.6,1930.6,966848,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-05,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1947.6,1951.1,1898.0,1945.0,1955176,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-06,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1930.0,1962.9,1924.8,1941.6,858666,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-09,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1900.0,1926.1,1890.0,1912.5,1617012,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-10,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1933.3,1974.8,1926.5,1963.7,587710,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-11,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1985.0,1985.0,1927.3,1938.6,829640,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-12,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1925.0,1948.1,1907.0,1939.4,868643,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-13,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1932.5,1938.9,1900.4,1904.4,989732,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-16,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1901.0,1918.0,1881.0,1909.2,902404,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-17,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1903.0,1938.7,1901.5,1932.1,1255806,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-18,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1932.0,1974.7,1932.0,1962.5,705652,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-19,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1950.0,1956.2,1897.5,1903.1,741211,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-20,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1906.9,1919.9,1890.0,1896.9,1782505,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-23,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1875.0,1889.8,1811.5,1832.3,1338816,FYERS_HISTORY,2026-08-04T21:49:13+05:30
2026-03-24,SMD-0205,SBILIFE,NSE:SBILIFE-EQ,1842.0,1866.5,1812.2,1836.0,1403010,FYERS_HISTORY,2026-08-04T21:49:13+05:30
