trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-09-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,540.95,549.95,540.95,544.8,538311,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,546.0,549.75,544.2,548.8,320970,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,554.0,554.0,539.0,541.6,581973,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,544.3,548.45,537.1,542.25,600344,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,546.8,553.8,543.9,546.45,648461,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,548.95,549.0,539.7,541.55,673622,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,544.05,547.4,540.9,544.95,1146430,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,545.0,554.4,544.25,550.0,1512609,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,552.55,555.85,548.85,550.05,1994357,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,551.9,562.9,549.9,556.0,5468449,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,558.0,569.8,556.5,564.15,1769006,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,568.0,568.0,559.0,562.25,600086,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,564.85,564.95,556.0,561.1,527563,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,561.05,562.65,552.85,553.75,2306017,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,553.75,560.7,549.25,550.15,1119228,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,552.7,552.7,542.5,543.75,1229127,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,543.0,545.65,529.2,530.8,1471214,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,531.0,537.85,528.3,529.75,3293461,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,530.4,533.85,523.4,524.8,2785713,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,527.2,528.6,520.65,523.3,3106751,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-09-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,527.0,527.8,521.0,525.8,1831698,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,527.0,528.95,523.8,526.55,681430,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,526.55,534.25,525.5,533.5,809047,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,538.3,540.05,529.25,532.15,624403,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,532.5,534.45,529.25,532.45,476724,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,536.0,539.95,527.0,528.25,1021269,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,536.0,540.8,531.25,537.75,1857808,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,539.0,544.6,536.3,541.4,1159952,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,541.0,541.4,528.25,530.95,910653,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,532.0,533.05,524.5,527.25,902886,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,528.2,531.25,526.4,529.95,728004,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,530.5,535.75,530.05,534.1,533630,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,535.0,535.0,525.7,529.5,699709,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,532.0,537.2,530.35,533.8,615756,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,536.05,536.65,533.1,534.1,111400,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,537.0,539.25,533.55,534.75,548423,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,535.45,542.5,535.45,536.9,1135433,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,538.5,544.0,537.0,540.75,643617,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,542.0,543.2,536.65,541.2,2511759,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,542.0,555.9,537.1,553.85,1653604,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,557.0,557.0,548.1,549.6,1211602,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-10-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,550.0,550.8,544.1,545.25,777245,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,545.55,553.0,544.25,549.85,639776,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,549.85,551.0,539.35,542.5,711007,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,541.8,541.8,518.0,519.35,4558191,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,519.55,523.5,515.8,521.7,1513467,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,525.9,526.55,520.35,521.35,1023573,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,522.1,524.1,515.85,522.9,3241835,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,530.0,538.5,524.7,530.45,4975992,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,534.05,534.85,522.8,523.9,861847,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,525.0,525.0,516.55,518.85,1470642,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,518.85,521.95,517.1,518.15,1443272,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,518.15,526.0,512.0,522.6,3630058,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,525.4,528.4,516.0,517.55,1589480,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,519.9,519.9,513.4,515.4,3145380,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,515.35,519.35,510.0,511.2,3148760,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,511.45,519.45,507.45,514.95,36866483,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,513.5,518.45,510.5,512.5,1781603,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,513.5,523.9,512.7,518.6,1680398,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,518.65,520.45,513.0,514.05,846809,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-11-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,515.0,515.9,510.3,511.25,599724,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,513.1,513.8,504.3,505.8,1280746,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,504.3,506.8,502.45,503.4,2726576,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,504.0,508.95,500.4,506.5,1477035,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,506.5,515.1,506.45,512.7,1718268,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,510.5,514.35,507.1,511.05,2120474,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,508.25,511.2,497.0,500.15,2824676,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,498.0,509.5,493.35,505.65,2303371,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,505.6,513.0,501.45,503.25,954403,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,505.0,508.0,501.85,505.95,594838,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,507.9,507.9,498.55,505.5,1402759,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-15,SMD-0058,CONCOR,NSE:CONCOR-EQ,506.0,506.0,501.55,502.75,381813,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,502.75,503.4,497.6,499.6,1094602,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,499.0,502.2,495.0,496.35,642928,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,496.35,499.4,490.55,498.25,1027471,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,500.4,502.4,496.1,501.35,656526,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,503.0,509.7,501.85,508.4,544519,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,510.7,517.0,506.9,512.6,943869,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,515.05,515.3,506.75,508.6,476260,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,509.05,523.0,507.85,520.3,2498657,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,524.9,524.9,514.95,519.95,3004989,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,520.25,522.75,514.25,519.0,2922482,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2025-12-31,SMD-0058,CONCOR,NSE:CONCOR-EQ,518.0,527.5,517.35,524.95,1086995,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,527.55,529.0,521.9,524.25,515680,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,526.65,532.7,523.65,531.8,959087,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,532.5,534.0,523.05,528.35,1215043,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,529.0,531.05,525.25,529.95,1296041,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,528.0,534.0,527.5,532.8,900391,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,532.7,533.85,515.1,518.5,1249186,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,516.0,521.75,510.35,513.05,1180695,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,510.0,514.6,504.45,513.05,1101529,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,514.4,520.0,511.05,517.5,945349,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-14,SMD-0058,CONCOR,NSE:CONCOR-EQ,517.65,521.1,512.6,519.5,1234098,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,519.5,524.0,516.65,519.7,899884,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,518.0,521.05,512.8,514.9,341171,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,514.9,515.35,495.05,497.85,1509115,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-21,SMD-0058,CONCOR,NSE:CONCOR-EQ,498.0,500.3,485.65,496.15,1551150,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-22,SMD-0058,CONCOR,NSE:CONCOR-EQ,498.05,506.45,493.35,494.35,2130796,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,495.95,497.85,478.0,479.75,2067105,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,481.0,487.95,472.75,485.35,1625304,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-28,SMD-0058,CONCOR,NSE:CONCOR-EQ,484.9,497.75,484.0,496.35,2045216,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-29,SMD-0058,CONCOR,NSE:CONCOR-EQ,499.5,503.5,492.95,500.6,829501,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-01-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,490.6,506.95,486.4,502.25,2721298,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,505.0,524.6,485.85,505.35,3819145,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,505.0,513.05,496.5,507.85,1356715,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-03,SMD-0058,CONCOR,NSE:CONCOR-EQ,530.0,538.95,519.15,527.9,2317632,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,529.95,529.95,521.4,527.15,938863,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,528.4,528.4,517.2,522.05,1789564,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,519.65,519.65,506.05,509.5,2087933,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,515.0,516.15,508.25,513.6,788634,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,512.1,522.3,512.1,513.6,1721935,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,515.1,516.85,510.15,515.15,678384,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,513.45,514.5,504.3,506.85,656800,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,503.0,503.9,497.0,498.3,588653,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,497.0,504.65,494.0,503.75,321857,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,501.8,511.9,501.6,505.5,849521,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,505.55,508.45,501.5,506.55,862450,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,507.5,509.55,501.1,505.75,1396400,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,503.5,506.65,501.4,503.0,500149,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,505.0,512.45,504.0,507.05,676014,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,507.05,507.2,498.8,505.5,907856,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,506.0,507.6,498.7,500.7,837478,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-26,SMD-0058,CONCOR,NSE:CONCOR-EQ,501.05,502.6,496.0,499.85,455187,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-02-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,499.0,501.3,490.5,495.65,1765303,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,488.95,489.1,474.75,479.0,1656198,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-04,SMD-0058,CONCOR,NSE:CONCOR-EQ,472.0,473.95,460.45,462.2,2452543,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-05,SMD-0058,CONCOR,NSE:CONCOR-EQ,463.45,482.0,459.2,479.95,1631195,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,479.0,489.0,476.2,479.75,972797,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,470.0,475.7,461.0,473.75,1490001,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,479.0,479.75,468.45,472.8,1298211,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-11,SMD-0058,CONCOR,NSE:CONCOR-EQ,476.0,482.75,468.0,470.45,1698903,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-12,SMD-0058,CONCOR,NSE:CONCOR-EQ,468.5,471.2,458.45,467.15,3982340,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,465.0,466.1,452.0,453.4,1590961,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-16,SMD-0058,CONCOR,NSE:CONCOR-EQ,453.6,457.5,443.5,454.3,2268253,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-17,SMD-0058,CONCOR,NSE:CONCOR-EQ,458.0,458.0,450.1,452.4,1178095,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-18,SMD-0058,CONCOR,NSE:CONCOR-EQ,455.0,463.9,452.55,458.85,3362845,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-19,SMD-0058,CONCOR,NSE:CONCOR-EQ,454.0,454.95,438.4,440.65,1517788,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-20,SMD-0058,CONCOR,NSE:CONCOR-EQ,443.9,453.95,443.55,447.3,1689715,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-23,SMD-0058,CONCOR,NSE:CONCOR-EQ,442.95,442.95,421.45,423.75,2538797,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-24,SMD-0058,CONCOR,NSE:CONCOR-EQ,435.0,439.0,423.4,433.1,2423789,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-25,SMD-0058,CONCOR,NSE:CONCOR-EQ,443.0,450.55,435.7,445.15,1469610,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-27,SMD-0058,CONCOR,NSE:CONCOR-EQ,441.0,442.75,432.85,438.2,2067540,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-03-30,SMD-0058,CONCOR,NSE:CONCOR-EQ,431.95,434.2,423.5,425.3,3050426,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-01,SMD-0058,CONCOR,NSE:CONCOR-EQ,437.95,452.55,434.0,444.55,1113085,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-02,SMD-0058,CONCOR,NSE:CONCOR-EQ,438.0,441.0,429.0,439.25,1378288,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-06,SMD-0058,CONCOR,NSE:CONCOR-EQ,441.65,453.0,435.8,450.45,1590046,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-07,SMD-0058,CONCOR,NSE:CONCOR-EQ,449.8,454.95,443.3,453.6,1360169,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-08,SMD-0058,CONCOR,NSE:CONCOR-EQ,465.0,475.0,464.5,473.7,1435680,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-09,SMD-0058,CONCOR,NSE:CONCOR-EQ,473.7,483.4,463.85,482.25,1905747,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-10,SMD-0058,CONCOR,NSE:CONCOR-EQ,485.7,490.85,479.2,483.7,1714106,FYERS_HISTORY,2026-08-04T21:47:54+05:30
2026-04-13,SMD-0058,CONCOR,NSE:CONCOR-EQ,476.1,482.65,467.5,481.55,743371,FYERS_HISTORY,2026-08-04T21:47:54+05:30
