trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-12-31,SMD-0062,DABUR,NSE:DABUR-EQ,57.0,57.75,56.45,57.1,859670,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-01,SMD-0062,DABUR,NSE:DABUR-EQ,57.5,59.75,57.2,58.35,845054,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,59.0,59.7,57.63,58.2,1898796,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-03,SMD-0062,DABUR,NSE:DABUR-EQ,57.8,59.88,57.5,59.18,3617368,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-04,SMD-0062,DABUR,NSE:DABUR-EQ,60.0,62.2,60.0,60.65,2383135,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-07,SMD-0062,DABUR,NSE:DABUR-EQ,60.65,63.15,59.65,62.3,1895120,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-08,SMD-0062,DABUR,NSE:DABUR-EQ,63.0,63.38,58.75,59.68,1773873,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,59.98,60.43,58.13,59.33,783865,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-10,SMD-0062,DABUR,NSE:DABUR-EQ,59.85,60.25,56.13,56.88,562141,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-11,SMD-0062,DABUR,NSE:DABUR-EQ,57.05,57.78,54.88,56.35,524749,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-14,SMD-0062,DABUR,NSE:DABUR-EQ,57.0,57.0,55.65,56.68,556799,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,57.05,57.6,56.58,57.13,489589,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,56.0,57.73,55.3,56.28,417366,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-17,SMD-0062,DABUR,NSE:DABUR-EQ,56.28,57.08,55.58,56.1,461024,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-18,SMD-0062,DABUR,NSE:DABUR-EQ,55.65,58.2,55.65,56.75,1348363,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-21,SMD-0062,DABUR,NSE:DABUR-EQ,56.75,57.5,46.5,50.9,1363980,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-22,SMD-0062,DABUR,NSE:DABUR-EQ,47.5,50.0,37.0,44.28,1334742,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-23,SMD-0062,DABUR,NSE:DABUR-EQ,48.5,52.45,46.0,50.15,1335949,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-24,SMD-0062,DABUR,NSE:DABUR-EQ,50.75,53.75,48.25,51.0,1624949,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-25,SMD-0062,DABUR,NSE:DABUR-EQ,49.28,52.0,49.28,50.8,554097,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-28,SMD-0062,DABUR,NSE:DABUR-EQ,50.8,50.8,47.5,49.83,579265,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-29,SMD-0062,DABUR,NSE:DABUR-EQ,50.5,52.1,50.0,50.38,495017,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-30,SMD-0062,DABUR,NSE:DABUR-EQ,51.25,51.35,48.5,48.98,500084,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-01-31,SMD-0062,DABUR,NSE:DABUR-EQ,49.25,49.45,45.05,46.15,2682233,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-01,SMD-0062,DABUR,NSE:DABUR-EQ,47.0,48.45,46.33,48.18,516389,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-04,SMD-0062,DABUR,NSE:DABUR-EQ,46.13,50.38,46.13,50.08,441301,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-05,SMD-0062,DABUR,NSE:DABUR-EQ,48.28,50.75,48.28,50.55,427727,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-06,SMD-0062,DABUR,NSE:DABUR-EQ,48.55,49.95,47.0,49.68,253438,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-07,SMD-0062,DABUR,NSE:DABUR-EQ,50.0,50.9,49.05,49.45,515932,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-08,SMD-0062,DABUR,NSE:DABUR-EQ,49.25,50.85,49.05,50.13,890889,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-11,SMD-0062,DABUR,NSE:DABUR-EQ,50.13,50.45,47.0,47.03,513488,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-12,SMD-0062,DABUR,NSE:DABUR-EQ,48.0,48.38,47.0,47.13,580732,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-13,SMD-0062,DABUR,NSE:DABUR-EQ,48.0,48.0,46.75,47.08,498416,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-14,SMD-0062,DABUR,NSE:DABUR-EQ,47.8,48.6,47.3,47.93,831337,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-15,SMD-0062,DABUR,NSE:DABUR-EQ,47.93,48.08,47.03,47.48,469690,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-18,SMD-0062,DABUR,NSE:DABUR-EQ,47.7,48.25,47.23,47.5,289897,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-19,SMD-0062,DABUR,NSE:DABUR-EQ,48.15,49.95,47.63,49.6,1226283,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-20,SMD-0062,DABUR,NSE:DABUR-EQ,49.5,50.88,48.58,49.55,554435,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-21,SMD-0062,DABUR,NSE:DABUR-EQ,49.55,50.8,48.33,50.05,444150,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-22,SMD-0062,DABUR,NSE:DABUR-EQ,49.08,51.8,49.03,51.5,994498,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-25,SMD-0062,DABUR,NSE:DABUR-EQ,51.75,52.5,50.13,50.53,457474,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-26,SMD-0062,DABUR,NSE:DABUR-EQ,50.0,52.15,50.0,51.25,624389,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-27,SMD-0062,DABUR,NSE:DABUR-EQ,51.75,52.3,49.75,50.08,387357,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-28,SMD-0062,DABUR,NSE:DABUR-EQ,50.0,51.18,47.75,48.68,1528863,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-02-29,SMD-0062,DABUR,NSE:DABUR-EQ,49.0,50.3,48.3,49.9,1214092,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-03,SMD-0062,DABUR,NSE:DABUR-EQ,49.0,51.5,48.78,49.2,716766,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-04,SMD-0062,DABUR,NSE:DABUR-EQ,49.5,50.23,47.15,49.58,690461,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-05,SMD-0062,DABUR,NSE:DABUR-EQ,48.75,50.88,48.75,50.58,660435,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-07,SMD-0062,DABUR,NSE:DABUR-EQ,50.0,51.43,48.8,49.63,623688,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-10,SMD-0062,DABUR,NSE:DABUR-EQ,48.78,50.0,48.53,49.55,344453,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-11,SMD-0062,DABUR,NSE:DABUR-EQ,49.5,50.38,49.03,50.05,185236,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-12,SMD-0062,DABUR,NSE:DABUR-EQ,50.28,51.03,50.05,50.75,303384,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-13,SMD-0062,DABUR,NSE:DABUR-EQ,49.25,50.85,48.03,49.03,692708,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-14,SMD-0062,DABUR,NSE:DABUR-EQ,49.03,49.5,48.85,49.18,518380,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-17,SMD-0062,DABUR,NSE:DABUR-EQ,47.5,50.0,46.5,47.68,384809,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-18,SMD-0062,DABUR,NSE:DABUR-EQ,46.8,49.93,46.8,48.58,332611,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-19,SMD-0062,DABUR,NSE:DABUR-EQ,48.75,50.25,46.75,47.55,838261,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-24,SMD-0062,DABUR,NSE:DABUR-EQ,48.0,49.0,47.55,48.6,873993,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-25,SMD-0062,DABUR,NSE:DABUR-EQ,49.5,52.5,48.08,51.13,1305150,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-26,SMD-0062,DABUR,NSE:DABUR-EQ,51.5,54.05,49.75,53.28,940425,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-27,SMD-0062,DABUR,NSE:DABUR-EQ,50.5,53.78,50.0,52.55,1031646,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-28,SMD-0062,DABUR,NSE:DABUR-EQ,52.85,54.75,51.5,54.1,409395,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-03-31,SMD-0062,DABUR,NSE:DABUR-EQ,53.0,56.13,52.58,55.4,952754,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-04-01,SMD-0062,DABUR,NSE:DABUR-EQ,54.0,56.5,51.13,53.33,341272,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-04-02,SMD-0062,DABUR,NSE:DABUR-EQ,53.55,54.85,52.5,53.03,216130,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-04-03,SMD-0062,DABUR,NSE:DABUR-EQ,52.75,53.98,51.2,52.08,398140,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-04-04,SMD-0062,DABUR,NSE:DABUR-EQ,51.5,53.08,51.13,52.48,204589,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-04-07,SMD-0062,DABUR,NSE:DABUR-EQ,52.5,55.38,51.93,55.08,875308,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-04-08,SMD-0062,DABUR,NSE:DABUR-EQ,54.95,55.5,53.08,55.23,242252,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-04-09,SMD-0062,DABUR,NSE:DABUR-EQ,54.75,55.25,54.0,54.23,231658,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-04-10,SMD-0062,DABUR,NSE:DABUR-EQ,54.5,54.5,53.05,53.28,129732,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-04-11,SMD-0062,DABUR,NSE:DABUR-EQ,53.45,53.98,52.7,52.93,109156,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-04-15,SMD-0062,DABUR,NSE:DABUR-EQ,52.93,53.7,51.65,53.38,178496,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-04-16,SMD-0062,DABUR,NSE:DABUR-EQ,53.45,54.5,53.25,53.43,199483,FYERS_HISTORY,2026-08-08T23:09:25+05:30
2008-04-17,SMD-0062,DABUR,NSE:DABUR-EQ,53.95,55.25,53.25,54.78,479640,FYERS_HISTORY,2026-08-08T23:09:25+05:30
