trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0062,DABUR,NSE:DABUR-EQ,260.3,271.0,260.3,270.5,482175,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-12-28,SMD-0062,DABUR,NSE:DABUR-EQ,271.0,275.6,269.9,274.1,887133,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-12-29,SMD-0062,DABUR,NSE:DABUR-EQ,274.0,275.9,272.55,274.4,1210890,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2016-12-30,SMD-0062,DABUR,NSE:DABUR-EQ,274.0,279.7,273.55,278.15,469730,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,278.0,278.4,274.4,277.15,265516,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-03,SMD-0062,DABUR,NSE:DABUR-EQ,277.5,278.0,274.4,275.5,450185,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-04,SMD-0062,DABUR,NSE:DABUR-EQ,275.1,278.2,272.9,276.55,2110365,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-05,SMD-0062,DABUR,NSE:DABUR-EQ,278.15,279.95,276.95,278.85,508994,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-06,SMD-0062,DABUR,NSE:DABUR-EQ,279.25,280.5,275.5,276.6,782100,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,276.3,278.4,273.0,273.6,739964,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-10,SMD-0062,DABUR,NSE:DABUR-EQ,274.0,278.7,274.0,277.65,1585599,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-11,SMD-0062,DABUR,NSE:DABUR-EQ,278.8,280.0,277.0,278.5,1122729,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-12,SMD-0062,DABUR,NSE:DABUR-EQ,278.5,284.0,278.0,278.85,1149906,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-13,SMD-0062,DABUR,NSE:DABUR-EQ,279.2,282.6,279.2,281.65,477422,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,281.1,282.1,277.05,277.5,406335,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-17,SMD-0062,DABUR,NSE:DABUR-EQ,279.2,282.95,274.95,277.9,816845,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-18,SMD-0062,DABUR,NSE:DABUR-EQ,278.95,282.0,277.95,278.6,679046,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-19,SMD-0062,DABUR,NSE:DABUR-EQ,279.0,280.1,275.6,276.9,1091009,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-20,SMD-0062,DABUR,NSE:DABUR-EQ,276.9,278.0,274.0,275.9,773746,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-23,SMD-0062,DABUR,NSE:DABUR-EQ,275.25,277.3,274.2,276.85,552232,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-24,SMD-0062,DABUR,NSE:DABUR-EQ,277.0,278.4,275.25,277.3,1147148,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-25,SMD-0062,DABUR,NSE:DABUR-EQ,277.55,284.0,275.6,281.25,1898277,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-27,SMD-0062,DABUR,NSE:DABUR-EQ,283.0,284.0,276.1,277.1,998644,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-30,SMD-0062,DABUR,NSE:DABUR-EQ,277.0,281.0,275.1,280.2,436981,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-01-31,SMD-0062,DABUR,NSE:DABUR-EQ,280.2,281.0,273.6,276.0,1578474,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-02-01,SMD-0062,DABUR,NSE:DABUR-EQ,277.75,278.0,274.3,277.35,1822865,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-02-02,SMD-0062,DABUR,NSE:DABUR-EQ,278.7,278.7,271.5,273.85,1527342,FYERS_HISTORY,2026-08-08T23:09:29+05:30
2017-02-03,SMD-0062,DABUR,NSE:DABUR-EQ,275.4,275.7,267.75,268.2,2088875,FYERS_HISTORY,2026-08-08T23:09:29+05:30
