trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0062,DABUR,NSE:DABUR-EQ,11.38,11.5,11.26,11.31,128082,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,11.23,11.4,11.08,11.19,165168,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-03,SMD-0062,DABUR,NSE:DABUR-EQ,11.3,11.58,11.13,11.47,172350,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-04,SMD-0062,DABUR,NSE:DABUR-EQ,11.67,11.83,11.38,11.47,260062,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-05,SMD-0062,DABUR,NSE:DABUR-EQ,11.5,11.62,11.36,11.41,117257,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-08,SMD-0062,DABUR,NSE:DABUR-EQ,11.46,11.53,11.27,11.39,130064,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,11.4,11.5,11.17,11.23,144215,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-10,SMD-0062,DABUR,NSE:DABUR-EQ,11.47,11.5,11.17,11.18,73176,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-11,SMD-0062,DABUR,NSE:DABUR-EQ,11.33,11.5,11.17,11.21,74774,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-12,SMD-0062,DABUR,NSE:DABUR-EQ,11.28,11.4,10.89,11.05,152792,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,11.13,11.13,10.98,11.03,48213,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,11.08,11.08,10.78,10.84,127634,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-17,SMD-0062,DABUR,NSE:DABUR-EQ,11.13,11.13,10.92,10.97,58196,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-18,SMD-0062,DABUR,NSE:DABUR-EQ,10.92,11.05,10.92,10.99,40622,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-19,SMD-0062,DABUR,NSE:DABUR-EQ,11.07,11.07,10.68,10.78,176562,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-22,SMD-0062,DABUR,NSE:DABUR-EQ,10.95,11.17,10.75,11.06,131109,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-23,SMD-0062,DABUR,NSE:DABUR-EQ,11.15,11.15,10.96,11.01,160394,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-24,SMD-0062,DABUR,NSE:DABUR-EQ,11.17,11.23,10.93,10.97,182684,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-25,SMD-0062,DABUR,NSE:DABUR-EQ,11.0,11.13,10.83,10.96,167971,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-29,SMD-0062,DABUR,NSE:DABUR-EQ,10.85,11.08,10.68,10.93,175928,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-30,SMD-0062,DABUR,NSE:DABUR-EQ,10.88,11.0,10.68,10.76,185831,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-01-31,SMD-0062,DABUR,NSE:DABUR-EQ,11.13,11.3,10.83,11.07,280765,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-02-01,SMD-0062,DABUR,NSE:DABUR-EQ,11.13,11.18,10.86,10.95,103693,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-02-02,SMD-0062,DABUR,NSE:DABUR-EQ,11.03,11.05,10.84,10.88,117186,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-02-05,SMD-0062,DABUR,NSE:DABUR-EQ,10.88,10.97,10.76,10.86,88293,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-02-06,SMD-0062,DABUR,NSE:DABUR-EQ,10.85,11.6,10.85,11.45,331506,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-02-07,SMD-0062,DABUR,NSE:DABUR-EQ,11.83,12.32,11.78,11.88,867524,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-02-08,SMD-0062,DABUR,NSE:DABUR-EQ,11.78,12.33,11.67,12.24,448102,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-02-09,SMD-0062,DABUR,NSE:DABUR-EQ,12.33,13.02,12.19,12.66,1084026,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-02-12,SMD-0062,DABUR,NSE:DABUR-EQ,12.78,13.17,12.52,12.93,845582,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-02-13,SMD-0062,DABUR,NSE:DABUR-EQ,13.02,13.03,12.43,12.53,416336,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-02-14,SMD-0062,DABUR,NSE:DABUR-EQ,12.63,12.68,12.17,12.35,225296,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-02-15,SMD-0062,DABUR,NSE:DABUR-EQ,12.46,12.67,12.34,12.49,202387,FYERS_HISTORY,2026-08-08T23:09:22+05:30
2001-02-16,SMD-0062,DABUR,NSE:DABUR-EQ,12.6,12.6,11.52,11.67,408196,FYERS_HISTORY,2026-08-08T23:09:22+05:30
