trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0062,DABUR,NSE:DABUR-EQ,510.45,511.5,504.05,505.6,2088931,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-12-27,SMD-0062,DABUR,NSE:DABUR-EQ,506.5,509.7,504.05,507.15,1299653,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-12-30,SMD-0062,DABUR,NSE:DABUR-EQ,507.0,509.8,503.1,505.25,4298784,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-12-31,SMD-0062,DABUR,NSE:DABUR-EQ,505.3,509.0,502.3,507.0,812765,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-01,SMD-0062,DABUR,NSE:DABUR-EQ,506.9,512.5,506.5,510.95,1065540,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,510.95,515.5,507.75,513.35,1720007,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-03,SMD-0062,DABUR,NSE:DABUR-EQ,515.0,529.0,514.05,524.9,3814344,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-06,SMD-0062,DABUR,NSE:DABUR-EQ,522.3,522.5,501.1,504.85,5026479,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-07,SMD-0062,DABUR,NSE:DABUR-EQ,508.0,512.75,503.1,508.85,2248836,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-08,SMD-0062,DABUR,NSE:DABUR-EQ,509.8,514.85,505.3,513.75,1666424,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,514.0,530.9,511.55,521.15,4084746,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-10,SMD-0062,DABUR,NSE:DABUR-EQ,519.0,522.95,514.05,517.9,2316135,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-13,SMD-0062,DABUR,NSE:DABUR-EQ,515.95,519.55,509.5,510.75,2857732,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-14,SMD-0062,DABUR,NSE:DABUR-EQ,512.2,520.85,510.15,512.5,2539143,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,513.0,516.45,510.2,515.5,1959656,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,518.0,523.7,514.85,522.4,2718298,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-17,SMD-0062,DABUR,NSE:DABUR-EQ,521.5,531.85,516.0,526.05,2943339,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-20,SMD-0062,DABUR,NSE:DABUR-EQ,528.65,529.0,520.95,521.6,1536752,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-21,SMD-0062,DABUR,NSE:DABUR-EQ,522.05,528.9,519.5,521.25,2258554,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-22,SMD-0062,DABUR,NSE:DABUR-EQ,521.25,524.6,517.7,520.5,1532395,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-23,SMD-0062,DABUR,NSE:DABUR-EQ,518.1,526.7,515.15,524.6,698448,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-24,SMD-0062,DABUR,NSE:DABUR-EQ,524.65,527.0,518.6,521.65,1031251,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-27,SMD-0062,DABUR,NSE:DABUR-EQ,517.1,532.95,517.1,523.85,3023866,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-28,SMD-0062,DABUR,NSE:DABUR-EQ,525.0,528.3,522.7,525.35,2683319,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-29,SMD-0062,DABUR,NSE:DABUR-EQ,525.0,527.5,515.5,518.1,2201858,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-30,SMD-0062,DABUR,NSE:DABUR-EQ,521.25,540.0,519.0,533.7,3384404,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-01-31,SMD-0062,DABUR,NSE:DABUR-EQ,538.0,542.8,523.0,529.85,4302619,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-01,SMD-0062,DABUR,NSE:DABUR-EQ,533.45,551.7,522.7,539.1,4921220,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-03,SMD-0062,DABUR,NSE:DABUR-EQ,540.4,546.4,530.3,534.55,3792769,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-04,SMD-0062,DABUR,NSE:DABUR-EQ,536.55,542.75,534.65,541.05,3275638,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-05,SMD-0062,DABUR,NSE:DABUR-EQ,542.0,543.0,530.65,531.5,2811816,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-06,SMD-0062,DABUR,NSE:DABUR-EQ,531.5,536.7,524.65,526.2,1225984,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-07,SMD-0062,DABUR,NSE:DABUR-EQ,529.65,529.85,520.15,527.1,2097013,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-10,SMD-0062,DABUR,NSE:DABUR-EQ,527.1,535.45,523.65,528.1,1678247,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-11,SMD-0062,DABUR,NSE:DABUR-EQ,529.9,532.2,515.7,517.7,1177152,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-12,SMD-0062,DABUR,NSE:DABUR-EQ,518.3,527.35,515.65,525.75,2113562,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-13,SMD-0062,DABUR,NSE:DABUR-EQ,525.55,528.8,517.3,519.85,1484585,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-14,SMD-0062,DABUR,NSE:DABUR-EQ,520.55,524.85,517.3,519.9,1191521,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-17,SMD-0062,DABUR,NSE:DABUR-EQ,518.1,522.3,514.75,520.55,974964,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-18,SMD-0062,DABUR,NSE:DABUR-EQ,520.0,520.4,514.0,515.15,1603493,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-19,SMD-0062,DABUR,NSE:DABUR-EQ,515.0,515.0,503.7,504.45,2715980,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-20,SMD-0062,DABUR,NSE:DABUR-EQ,505.0,510.95,500.15,510.35,2052520,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-21,SMD-0062,DABUR,NSE:DABUR-EQ,510.95,511.6,503.5,508.65,2057493,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-24,SMD-0062,DABUR,NSE:DABUR-EQ,503.6,507.0,502.6,505.7,736767,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-25,SMD-0062,DABUR,NSE:DABUR-EQ,505.15,512.4,504.15,510.95,1483864,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-27,SMD-0062,DABUR,NSE:DABUR-EQ,510.15,515.0,501.5,503.25,1181893,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2025-02-28,SMD-0062,DABUR,NSE:DABUR-EQ,500.3,504.45,490.85,493.3,5530947,FYERS_HISTORY,2026-08-08T23:09:33+05:30
