trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0062,DABUR,NSE:DABUR-EQ,172.5,172.9,169.65,171.15,520385,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2013-12-31,SMD-0062,DABUR,NSE:DABUR-EQ,172.2,172.9,169.8,170.35,554069,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-01,SMD-0062,DABUR,NSE:DABUR-EQ,170.65,172.65,170.25,172.0,503043,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,172.95,174.2,165.55,166.9,671473,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-03,SMD-0062,DABUR,NSE:DABUR-EQ,167.15,167.8,164.0,167.05,739116,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-06,SMD-0062,DABUR,NSE:DABUR-EQ,168.0,170.45,166.35,169.7,416722,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-07,SMD-0062,DABUR,NSE:DABUR-EQ,171.0,173.8,170.0,172.6,1285644,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-08,SMD-0062,DABUR,NSE:DABUR-EQ,173.5,174.9,171.7,174.0,847108,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,174.9,174.9,171.0,173.05,642334,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-10,SMD-0062,DABUR,NSE:DABUR-EQ,174.0,175.0,172.0,173.95,828019,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-13,SMD-0062,DABUR,NSE:DABUR-EQ,174.55,175.0,169.25,169.95,790626,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-14,SMD-0062,DABUR,NSE:DABUR-EQ,170.25,172.45,169.9,171.8,569718,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,171.6,172.1,169.1,170.6,993608,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,169.5,170.9,166.55,168.0,1735939,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-17,SMD-0062,DABUR,NSE:DABUR-EQ,168.05,170.25,166.7,167.2,1309620,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-20,SMD-0062,DABUR,NSE:DABUR-EQ,166.6,170.0,166.5,169.75,1605943,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-21,SMD-0062,DABUR,NSE:DABUR-EQ,169.75,170.95,166.8,167.7,1835296,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-22,SMD-0062,DABUR,NSE:DABUR-EQ,167.1,167.95,159.5,160.8,6394763,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-23,SMD-0062,DABUR,NSE:DABUR-EQ,160.95,162.7,159.5,161.75,7129044,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-24,SMD-0062,DABUR,NSE:DABUR-EQ,162.25,164.8,161.35,163.95,3099421,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-27,SMD-0062,DABUR,NSE:DABUR-EQ,162.7,163.9,162.1,163.0,2227640,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-28,SMD-0062,DABUR,NSE:DABUR-EQ,163.35,169.6,163.35,168.3,3259379,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-29,SMD-0062,DABUR,NSE:DABUR-EQ,169.2,171.4,167.15,171.0,1651918,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-30,SMD-0062,DABUR,NSE:DABUR-EQ,169.8,171.0,167.0,170.0,1035514,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-01-31,SMD-0062,DABUR,NSE:DABUR-EQ,170.0,172.5,167.95,172.0,1050474,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-02-03,SMD-0062,DABUR,NSE:DABUR-EQ,172.0,172.9,167.9,168.4,981623,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-02-04,SMD-0062,DABUR,NSE:DABUR-EQ,168.0,170.45,166.0,170.05,798266,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-02-05,SMD-0062,DABUR,NSE:DABUR-EQ,169.9,173.5,168.0,173.1,1311098,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-02-06,SMD-0062,DABUR,NSE:DABUR-EQ,173.65,174.0,170.0,173.25,1318288,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-02-07,SMD-0062,DABUR,NSE:DABUR-EQ,173.0,175.35,171.5,174.8,1063263,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-02-10,SMD-0062,DABUR,NSE:DABUR-EQ,174.5,175.0,171.65,174.65,841466,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-02-11,SMD-0062,DABUR,NSE:DABUR-EQ,176.0,177.3,174.1,176.3,1072156,FYERS_HISTORY,2026-08-08T23:09:28+05:30
2014-02-12,SMD-0062,DABUR,NSE:DABUR-EQ,177.0,178.15,175.0,177.75,2161753,FYERS_HISTORY,2026-08-08T23:09:28+05:30
