trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0062,DABUR,NSE:DABUR-EQ,7.33,7.42,7.25,7.31,31740,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-01,SMD-0062,DABUR,NSE:DABUR-EQ,7.27,7.34,7.27,7.33,27997,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,7.32,7.36,7.31,7.32,66368,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-03,SMD-0062,DABUR,NSE:DABUR-EQ,7.37,7.4,7.3,7.33,182313,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-06,SMD-0062,DABUR,NSE:DABUR-EQ,7.33,7.34,7.25,7.31,39854,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-07,SMD-0062,DABUR,NSE:DABUR-EQ,7.33,7.33,7.3,7.32,26988,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-08,SMD-0062,DABUR,NSE:DABUR-EQ,7.33,7.42,7.3,7.32,74333,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,7.38,7.38,7.32,7.36,45950,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-10,SMD-0062,DABUR,NSE:DABUR-EQ,7.34,7.53,7.34,7.43,160514,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-13,SMD-0062,DABUR,NSE:DABUR-EQ,7.42,7.5,7.31,7.33,101742,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-14,SMD-0062,DABUR,NSE:DABUR-EQ,7.33,7.4,7.32,7.33,72303,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,7.38,7.39,7.28,7.31,26661,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,7.39,7.78,7.31,7.7,220126,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-17,SMD-0062,DABUR,NSE:DABUR-EQ,7.78,8.04,7.73,7.93,1162029,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-20,SMD-0062,DABUR,NSE:DABUR-EQ,7.92,8.6,7.84,8.19,2739208,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-21,SMD-0062,DABUR,NSE:DABUR-EQ,8.23,8.75,8.23,8.35,3003185,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-22,SMD-0062,DABUR,NSE:DABUR-EQ,8.41,8.71,8.31,8.38,1535277,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-23,SMD-0062,DABUR,NSE:DABUR-EQ,8.42,8.46,8.03,8.08,696469,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-24,SMD-0062,DABUR,NSE:DABUR-EQ,8.11,8.27,7.76,7.88,588446,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-27,SMD-0062,DABUR,NSE:DABUR-EQ,7.9,7.9,7.53,7.66,417168,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-28,SMD-0062,DABUR,NSE:DABUR-EQ,7.7,7.88,7.54,7.83,263497,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-29,SMD-0062,DABUR,NSE:DABUR-EQ,7.95,7.98,7.71,7.75,192574,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-30,SMD-0062,DABUR,NSE:DABUR-EQ,7.83,7.89,7.52,7.62,257083,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-01-31,SMD-0062,DABUR,NSE:DABUR-EQ,7.68,7.68,7.5,7.57,159684,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-03,SMD-0062,DABUR,NSE:DABUR-EQ,7.58,7.82,7.58,7.75,149719,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-04,SMD-0062,DABUR,NSE:DABUR-EQ,7.81,7.83,7.58,7.64,100558,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-05,SMD-0062,DABUR,NSE:DABUR-EQ,7.63,7.65,7.53,7.55,82592,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-06,SMD-0062,DABUR,NSE:DABUR-EQ,7.58,7.62,7.48,7.52,112306,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-07,SMD-0062,DABUR,NSE:DABUR-EQ,7.6,7.6,7.38,7.48,147612,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-10,SMD-0062,DABUR,NSE:DABUR-EQ,7.49,7.49,7.33,7.37,86400,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-11,SMD-0062,DABUR,NSE:DABUR-EQ,7.43,7.44,7.34,7.4,62946,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-12,SMD-0062,DABUR,NSE:DABUR-EQ,7.41,7.41,7.32,7.34,55178,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-14,SMD-0062,DABUR,NSE:DABUR-EQ,7.33,7.38,7.21,7.25,105431,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-17,SMD-0062,DABUR,NSE:DABUR-EQ,7.34,7.45,7.33,7.38,85555,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-18,SMD-0062,DABUR,NSE:DABUR-EQ,7.48,7.83,7.39,7.43,277948,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-19,SMD-0062,DABUR,NSE:DABUR-EQ,7.82,7.82,7.36,7.4,89148,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-20,SMD-0062,DABUR,NSE:DABUR-EQ,7.43,7.47,7.34,7.39,76924,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-21,SMD-0062,DABUR,NSE:DABUR-EQ,7.38,7.45,7.35,7.38,42577,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-24,SMD-0062,DABUR,NSE:DABUR-EQ,7.44,7.46,7.33,7.35,69866,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-25,SMD-0062,DABUR,NSE:DABUR-EQ,7.33,7.37,7.04,7.11,197567,FYERS_HISTORY,2026-08-08T23:09:23+05:30
2003-02-26,SMD-0062,DABUR,NSE:DABUR-EQ,7.17,7.23,7.15,7.17,53954,FYERS_HISTORY,2026-08-08T23:09:23+05:30
