trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0062,DABUR,NSE:DABUR-EQ,81.48,82.18,81.1,81.28,286559,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2009-12-30,SMD-0062,DABUR,NSE:DABUR-EQ,81.28,81.48,79.15,79.9,625139,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2009-12-31,SMD-0062,DABUR,NSE:DABUR-EQ,80.88,81.25,79.0,79.4,493491,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-04,SMD-0062,DABUR,NSE:DABUR-EQ,80.0,81.1,79.63,80.7,252519,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-05,SMD-0062,DABUR,NSE:DABUR-EQ,81.68,83.7,80.7,82.65,472718,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-06,SMD-0062,DABUR,NSE:DABUR-EQ,81.93,84.25,81.13,84.0,1134459,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-07,SMD-0062,DABUR,NSE:DABUR-EQ,84.5,84.5,81.78,82.0,1075405,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-08,SMD-0062,DABUR,NSE:DABUR-EQ,82.08,83.9,82.03,82.58,399171,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-11,SMD-0062,DABUR,NSE:DABUR-EQ,83.4,84.08,82.03,83.4,901309,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-12,SMD-0062,DABUR,NSE:DABUR-EQ,83.43,83.43,80.88,81.13,245052,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-13,SMD-0062,DABUR,NSE:DABUR-EQ,81.4,81.7,80.5,81.05,331616,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-14,SMD-0062,DABUR,NSE:DABUR-EQ,81.5,81.9,81.0,81.23,134624,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,82.4,82.4,80.1,80.43,408665,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-18,SMD-0062,DABUR,NSE:DABUR-EQ,80.25,81.38,80.0,80.98,241128,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-19,SMD-0062,DABUR,NSE:DABUR-EQ,81.03,81.25,79.05,79.48,350835,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-20,SMD-0062,DABUR,NSE:DABUR-EQ,80.5,80.95,78.78,80.5,594962,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-21,SMD-0062,DABUR,NSE:DABUR-EQ,80.23,80.23,78.8,79.28,163724,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-22,SMD-0062,DABUR,NSE:DABUR-EQ,78.1,78.95,76.75,78.68,727999,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-25,SMD-0062,DABUR,NSE:DABUR-EQ,77.5,79.35,77.5,79.0,495407,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-27,SMD-0062,DABUR,NSE:DABUR-EQ,79.0,80.25,73.23,77.6,1313685,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-28,SMD-0062,DABUR,NSE:DABUR-EQ,78.8,80.5,77.28,79.3,675884,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-01-29,SMD-0062,DABUR,NSE:DABUR-EQ,81.25,81.25,78.75,80.4,781705,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-02-01,SMD-0062,DABUR,NSE:DABUR-EQ,80.9,83.45,80.4,82.85,928704,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-02-02,SMD-0062,DABUR,NSE:DABUR-EQ,83.5,84.0,81.68,82.13,445834,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-02-03,SMD-0062,DABUR,NSE:DABUR-EQ,82.85,84.9,81.55,84.18,663026,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-02-04,SMD-0062,DABUR,NSE:DABUR-EQ,83.53,85.75,83.53,84.78,586016,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-02-05,SMD-0062,DABUR,NSE:DABUR-EQ,82.5,85.6,82.1,85.0,825036,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-02-06,SMD-0062,DABUR,NSE:DABUR-EQ,85.1,86.4,84.23,84.65,56607,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-02-08,SMD-0062,DABUR,NSE:DABUR-EQ,84.55,88.5,84.28,87.95,746674,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-02-09,SMD-0062,DABUR,NSE:DABUR-EQ,88.5,89.48,87.28,88.55,2283966,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-02-10,SMD-0062,DABUR,NSE:DABUR-EQ,89.0,89.45,87.28,87.73,674826,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-02-11,SMD-0062,DABUR,NSE:DABUR-EQ,87.78,87.98,86.08,86.4,248203,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-02-15,SMD-0062,DABUR,NSE:DABUR-EQ,86.78,86.78,84.68,85.35,606120,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2010-02-16,SMD-0062,DABUR,NSE:DABUR-EQ,85.08,86.2,84.75,85.3,300709,FYERS_HISTORY,2026-08-08T23:09:26+05:30
