trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0062,DABUR,NSE:DABUR-EQ,42.0,42.2,40.78,41.6,341722,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2008-12-30,SMD-0062,DABUR,NSE:DABUR-EQ,41.5,42.0,41.18,41.83,265754,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2008-12-31,SMD-0062,DABUR,NSE:DABUR-EQ,41.5,42.2,41.5,42.0,256743,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2009-01-01,SMD-0062,DABUR,NSE:DABUR-EQ,42.5,42.5,41.75,41.98,26575,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2009-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,42.0,42.78,41.63,42.48,412013,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2009-01-05,SMD-0062,DABUR,NSE:DABUR-EQ,42.55,43.15,42.13,42.38,67574,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2009-01-06,SMD-0062,DABUR,NSE:DABUR-EQ,42.38,43.8,42.33,43.1,423336,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2009-01-07,SMD-0062,DABUR,NSE:DABUR-EQ,43.95,44.4,42.93,43.8,476601,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2009-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,44.1,45.0,42.1,44.08,472804,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2009-01-12,SMD-0062,DABUR,NSE:DABUR-EQ,44.88,47.13,44.68,45.2,625832,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2009-01-13,SMD-0062,DABUR,NSE:DABUR-EQ,46.15,46.15,43.25,45.0,488395,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2009-01-14,SMD-0062,DABUR,NSE:DABUR-EQ,45.48,45.75,44.25,45.53,704129,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2009-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,43.58,45.75,43.25,45.53,402591,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2009-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,45.0,45.75,44.75,45.0,29214,FYERS_HISTORY,2026-08-08T23:09:26+05:30
2009-01-19,SMD-0062,DABUR,NSE:DABUR-EQ,46.25,46.25,44.53,45.18,34641,FYERS_HISTORY,2026-08-08T23:09:26+05:30
