trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0062,DABUR,NSE:DABUR-EQ,530.0,534.8,529.0,530.6,1655240,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2023-12-27,SMD-0062,DABUR,NSE:DABUR-EQ,531.0,536.05,530.05,534.35,3308899,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2023-12-28,SMD-0062,DABUR,NSE:DABUR-EQ,534.55,545.75,534.35,543.1,3512802,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2023-12-29,SMD-0062,DABUR,NSE:DABUR-EQ,544.75,560.0,543.65,557.2,4120332,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-01,SMD-0062,DABUR,NSE:DABUR-EQ,560.0,563.0,555.0,557.45,1417550,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-02,SMD-0062,DABUR,NSE:DABUR-EQ,559.45,562.35,551.35,556.85,1201767,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-03,SMD-0062,DABUR,NSE:DABUR-EQ,557.0,562.7,546.6,551.1,2733401,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-04,SMD-0062,DABUR,NSE:DABUR-EQ,554.65,567.3,550.9,566.25,3064476,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-05,SMD-0062,DABUR,NSE:DABUR-EQ,571.0,571.65,564.5,569.05,2834989,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-08,SMD-0062,DABUR,NSE:DABUR-EQ,572.5,572.5,551.0,553.25,2152367,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-09,SMD-0062,DABUR,NSE:DABUR-EQ,555.0,556.0,546.2,547.85,2107464,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-10,SMD-0062,DABUR,NSE:DABUR-EQ,548.85,551.4,542.3,547.35,1758621,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-11,SMD-0062,DABUR,NSE:DABUR-EQ,549.6,556.0,548.45,552.0,2089001,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-12,SMD-0062,DABUR,NSE:DABUR-EQ,552.0,552.95,548.0,549.7,1029614,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-15,SMD-0062,DABUR,NSE:DABUR-EQ,551.0,557.5,548.25,554.15,1524201,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-16,SMD-0062,DABUR,NSE:DABUR-EQ,556.15,561.9,552.95,558.8,2027207,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-17,SMD-0062,DABUR,NSE:DABUR-EQ,557.85,557.85,546.1,549.45,2075918,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-18,SMD-0062,DABUR,NSE:DABUR-EQ,546.2,549.95,535.35,539.45,1520695,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-19,SMD-0062,DABUR,NSE:DABUR-EQ,543.25,543.95,539.55,542.3,1965102,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-20,SMD-0062,DABUR,NSE:DABUR-EQ,543.0,545.25,535.65,538.4,458895,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-23,SMD-0062,DABUR,NSE:DABUR-EQ,544.4,544.4,522.6,524.8,2256565,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-24,SMD-0062,DABUR,NSE:DABUR-EQ,525.75,537.4,522.2,536.6,914551,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-25,SMD-0062,DABUR,NSE:DABUR-EQ,536.6,537.55,529.05,531.6,924085,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-29,SMD-0062,DABUR,NSE:DABUR-EQ,515.0,535.95,515.0,534.25,1316110,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-30,SMD-0062,DABUR,NSE:DABUR-EQ,534.25,537.7,533.25,535.95,1603876,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-01-31,SMD-0062,DABUR,NSE:DABUR-EQ,535.95,545.6,534.0,539.6,3475918,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-01,SMD-0062,DABUR,NSE:DABUR-EQ,547.0,575.5,547.0,554.4,11117689,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-02,SMD-0062,DABUR,NSE:DABUR-EQ,554.5,559.0,539.75,544.65,3318354,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-05,SMD-0062,DABUR,NSE:DABUR-EQ,543.0,544.8,532.3,533.65,1417520,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-06,SMD-0062,DABUR,NSE:DABUR-EQ,534.25,537.4,531.25,532.7,1247440,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-07,SMD-0062,DABUR,NSE:DABUR-EQ,533.15,538.45,530.65,537.4,1784199,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-08,SMD-0062,DABUR,NSE:DABUR-EQ,539.7,541.0,532.0,533.95,1488521,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-09,SMD-0062,DABUR,NSE:DABUR-EQ,534.9,540.0,528.65,539.2,1786915,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-12,SMD-0062,DABUR,NSE:DABUR-EQ,539.2,543.75,535.4,536.55,1454041,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-13,SMD-0062,DABUR,NSE:DABUR-EQ,536.35,539.9,531.15,538.75,725665,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-14,SMD-0062,DABUR,NSE:DABUR-EQ,533.55,545.25,533.25,544.3,828939,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-15,SMD-0062,DABUR,NSE:DABUR-EQ,545.95,547.35,540.9,544.2,1006711,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-16,SMD-0062,DABUR,NSE:DABUR-EQ,545.1,547.85,541.0,544.5,839405,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-19,SMD-0062,DABUR,NSE:DABUR-EQ,545.0,550.2,540.25,547.65,1353397,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-20,SMD-0062,DABUR,NSE:DABUR-EQ,551.2,551.2,543.0,547.55,1057848,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-21,SMD-0062,DABUR,NSE:DABUR-EQ,547.6,549.85,544.35,546.3,1636393,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-22,SMD-0062,DABUR,NSE:DABUR-EQ,546.5,546.5,538.65,541.6,1264327,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-23,SMD-0062,DABUR,NSE:DABUR-EQ,542.1,544.55,534.25,535.3,1160683,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-26,SMD-0062,DABUR,NSE:DABUR-EQ,534.15,537.1,526.85,529.25,1180365,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-27,SMD-0062,DABUR,NSE:DABUR-EQ,527.9,538.2,526.0,535.6,2954271,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-28,SMD-0062,DABUR,NSE:DABUR-EQ,535.35,541.45,531.9,536.25,2697005,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-02-29,SMD-0062,DABUR,NSE:DABUR-EQ,536.3,539.35,532.3,538.15,2453976,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-03-01,SMD-0062,DABUR,NSE:DABUR-EQ,538.15,544.95,538.15,541.1,762406,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-03-02,SMD-0062,DABUR,NSE:DABUR-EQ,541.15,542.0,536.1,538.6,112240,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-03-04,SMD-0062,DABUR,NSE:DABUR-EQ,538.0,539.7,531.8,537.3,2030164,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-03-05,SMD-0062,DABUR,NSE:DABUR-EQ,535.15,536.8,533.05,534.75,1464768,FYERS_HISTORY,2026-08-08T23:09:33+05:30
2024-03-06,SMD-0062,DABUR,NSE:DABUR-EQ,534.8,536.0,528.25,531.5,1082367,FYERS_HISTORY,2026-08-08T23:09:33+05:30
